Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1998,6,10,15,30,28,281,302,23,24,990,94.44,222.60000000000002,0.9,0.162
1998,6,10,16,30,52,235,265,23,24,990,95.11,221.60000000000002,0.8,0.162
1998,6,10,17,30,57,152,174,23,23,990,100,224.8,0.6000000000000001,0.162
1998,6,10,18,30,233,65,111,22,22,990,100,227,0.5,0.162
1998,6,10,19,30,0,0,0,21,21,990,100,228.70000000000002,0.5,0.162
1998,6,10,20,30,0,0,0,21,21,990,100,232.20000000000002,0.6000000000000001,0.162
1998,6,10,21,30,0,0,0,21,21,990,100,236.9,0.6000000000000001,0.162
1998,6,10,22,30,0,0,0,20,20,990,100,235.20000000000002,0.6000000000000001,0.162
1998,6,10,23,30,0,0,0,20,20,990,100,231.3,0.5,0.162
1998,6,11,0,30,0,0,0,20,20,990,100,230.60000000000002,0.5,0.162
1998,6,11,1,30,0,0,0,19,19,990,100,240.20000000000002,0.4,0.162
1998,6,11,2,30,0,0,0,19,19,990,100,247.8,0.4,0.162
1998,6,11,3,30,0,0,0,19,19,990,100,250,0.4,0.162
1998,6,11,4,30,0,0,0,19,19,990,100,251.60000000000002,0.4,0.162
1998,6,11,5,30,0,16,16,19,19,990,100,254.9,0.4,0.162
1998,6,11,6,30,0,49,49,20,20,990,100,260.8,0.4,0.162
1998,6,11,7,30,72,183,216,21,22,990,91.42,272.90000000000003,0.30000000000000004,0.162
1998,6,11,8,30,267,272,441,22,25,990,79.28,8.5,0.2,0.162
1998,6,11,9,30,315,348,594,20,26,990,67.96000000000001,21.1,0.30000000000000004,0.162
1998,6,11,10,30,485,353,786,20,27,990,67.32000000000001,12.700000000000001,0.30000000000000004,0.162
1998,6,11,11,30,444,410,836,20,28,990,64.43,6.800000000000001,0.30000000000000004,0.162
1998,6,11,12,30,773,204,958,20,28,990,64.91,16.900000000000002,0.30000000000000004,0.162
1998,6,11,13,30,469,395,838,20,28,990,65.63,4.4,0.30000000000000004,0.162
1998,6,11,14,30,456,338,730,21,28,990,66.89,11.200000000000001,0.4,0.162
1998,6,11,15,30,411,291,593,22,28,990,70.45,25.1,0.4,0.162
1998,6,11,16,30,337,228,422,22,27,990,76.68,48.2,0.30000000000000004,0.162
1998,6,11,17,30,444,119,293,22,25,990,86.10000000000001,107.60000000000001,0.30000000000000004,0.162
1998,6,11,18,30,218,75,118,22,24,990,92.84,137.1,0.4,0.162
1998,6,11,19,30,0,0,0,21,23,990,91.3,142.1,0.6000000000000001,0.162
1998,6,11,20,30,0,0,0,21,22,990,94.5,143.8,0.5,0.162
1998,6,11,21,30,0,0,0,20,21,990,98.41,156.70000000000002,0.4,0.162
1998,6,11,22,30,0,0,0,20,21,980,96.29,164.20000000000002,0.4,0.162
1998,6,11,23,30,0,0,0,20,21,980,95.21000000000001,173.5,0.4,0.162
1998,6,12,0,30,0,0,0,20,21,980,95.38,184.8,0.5,0.162
1998,6,12,1,30,0,0,0,20,20,980,100,197.9,0.5,0.162
1998,6,12,2,30,0,0,0,20,20,980,100,215.3,0.4,0.162
1998,6,12,3,30,0,0,0,20,20,980,100,231.4,0.4,0.162
1998,6,12,4,30,0,0,0,20,20,980,100,241.3,0.4,0.162
1998,6,12,5,30,107,24,32,20,21,980,99.82000000000001,244.5,0.6000000000000001,0.162
1998,6,12,6,30,448,78,195,22,23,980,94.47,239.9,0.8,0.162
1998,6,12,7,30,663,99,399,23,25,980,88.73,231.10000000000002,1,0.162
1998,6,12,8,30,785,106,600,23,27,980,78.81,247.10000000000002,1.2000000000000002,0.162
1998,6,12,9,30,436,302,642,22,28,980,71.19,253.3,1.3,0.162
1998,6,12,10,30,872,119,897,21,29,980,65.76,257.6,1.3,0.162
1998,6,12,11,30,879,127,969,22,30,980,62.42,257.90000000000003,1.4000000000000001,0.162
1998,6,12,12,30,871,132,982,22,31,980,59.83,254.20000000000002,1.4000000000000001,0.162
1998,6,12,13,30,852,134,937,22,30,980,63.85,249.4,1.5,0.162
1998,6,12,14,30,822,132,839,22,30,980,63.7,246.8,1.6,0.162
1998,6,12,15,30,772,127,695,22,29,980,67.78,248,1.7000000000000002,0.162
1998,6,12,16,30,691,118,517,22,28,980,72.94,250.20000000000002,1.5,0.162
1998,6,12,17,30,385,130,281,23,27,980,80.29,248.60000000000002,1.1,0.162
1998,6,12,18,30,159,70,101,24,25,980,95.36,240.5,0.7000000000000001,0.162
1998,6,12,19,30,0,0,0,23,23,980,100,229,0.5,0.162
1998,6,12,20,30,0,0,0,23,23,980,100,224.20000000000002,0.6000000000000001,0.162
1998,6,12,21,30,0,0,0,22,23,980,99.94,222.8,0.6000000000000001,0.162
1998,6,12,22,30,0,0,0,22,22,980,98.93,227,0.6000000000000001,0.162
1998,6,12,23,30,0,0,0,22,22,980,100,237.4,0.6000000000000001,0.162
1998,6,13,0,30,0,0,0,22,22,980,100,250.5,0.6000000000000001,0.162
1998,6,13,1,30,0,0,0,21,21,980,100,257,0.6000000000000001,0.162
1998,6,13,2,30,0,0,0,21,21,980,100,255.4,0.7000000000000001,0.162
1998,6,13,3,30,0,0,0,20,20,980,100,256,0.8,0.162
1998,6,13,4,30,0,0,0,20,20,980,100,257.2,0.8,0.162
1998,6,13,5,30,0,12,12,21,21,980,100,251.9,0.9,0.162
1998,6,13,6,30,0,51,51,21,23,980,92.31,240,1,0.162
1998,6,13,7,30,0,96,96,22,25,980,85.39,226,1.1,0.162
1998,6,13,8,30,312,264,461,22,27,980,76.25,229.5,1.3,0.162
1998,6,13,9,30,9,209,216,22,28,980,70.96000000000001,230.9,1.4000000000000001,0.162
1998,6,13,10,30,807,157,877,22,29,970,66.76,235.20000000000002,1.6,0.162
1998,6,13,11,30,810,173,950,22,30,970,64.54,241.20000000000002,1.9000000000000001,0.162
1998,6,13,12,30,802,184,967,22,30,970,62.24,251.3,2.1,0.162
1998,6,13,13,30,799,178,931,22,30,970,64.54,265.90000000000003,2.2,0.162
1998,6,13,14,30,815,148,850,21,29,970,63.95,282.5,2.3000000000000003,0.162
1998,6,13,15,30,827,113,722,19,28,970,61.160000000000004,297.2,2.2,0.162
1998,6,13,16,30,799,88,549,18,26,970,62.59,306.2,1.8,0.162
1998,6,13,17,30,710,69,349,18,25,970,66.24,306.8,1.4000000000000001,0.162
1998,6,13,18,30,516,46,150,18,23,970,76.05,304.7,1,0.162
1998,6,13,19,30,0,0,0,17,21,970,82.65,303.1,0.9,0.162
1998,6,13,20,30,0,0,0,17,20,980,85.61,302.2,0.9,0.162
1998,6,13,21,30,0,0,0,17,19,980,90.61,304.1,0.8,0.162
1998,6,13,22,30,0,0,0,17,18,980,90.69,307.70000000000005,0.7000000000000001,0.162
1998,6,13,23,30,0,0,0,17,18,980,96.64,310.20000000000005,0.6000000000000001,0.162
1998,6,14,0,30,0,0,0,17,18,980,95.82000000000001,310,0.6000000000000001,0.162
1998,6,14,1,30,0,0,0,17,17,980,100,305.40000000000003,0.6000000000000001,0.162
1998,6,14,2,30,0,0,0,17,17,980,100,296.90000000000003,0.6000000000000001,0.162
1998,6,14,3,30,0,0,0,16,16,980,99.44,290.1,0.6000000000000001,0.162
1998,6,14,4,30,0,0,0,16,16,980,98.42,283.1,0.6000000000000001,0.162
1998,6,14,5,30,187,23,36,16,18,980,92.78,275.8,0.9,0.162
1998,6,14,6,30,214,93,149,17,20,980,84.42,271.5,1.1,0.162
1998,6,14,7,30,240,181,290,17,21,980,74.73,283.40000000000003,1.1,0.162
1998,6,14,8,30,381,246,487,16,23,980,68.22,297.6,1.2000000000000002,0.162
1998,6,14,9,30,389,324,628,16,24,980,63.83,298.3,1.2000000000000002,0.162
1998,6,14,10,30,909,105,915,16,25,980,60.410000000000004,289.6,1.2000000000000002,0.162
1998,6,14,11,30,518,394,890,16,25,980,60.980000000000004,280.6,1.3,0.162
1998,6,14,12,30,423,428,841,17,25,980,62.34,278,1.4000000000000001,0.162
1998,6,14,13,30,260,465,711,17,25,970,59.81,277.8,1.4000000000000001,0.162
1998,6,14,14,30,135,424,541,18,26,970,61.53,283.90000000000003,1.2000000000000002,0.162
1998,6,14,15,30,362,311,578,18,26,970,62.79,274.2,1,0.162
1998,6,14,16,30,64,242,279,18,25,970,64.59,258.3,1,0.162
1998,6,14,17,30,208,157,239,19,24,970,72.25,246.9,0.9,0.162
1998,6,14,18,30,163,70,103,20,23,970,88.08,227.8,0.7000000000000001,0.162
1998,6,14,19,30,0,0,0,20,21,970,99.04,205.70000000000002,0.5,0.162
1998,6,14,20,30,0,0,0,20,21,970,97.77,188.70000000000002,0.4,0.162
1998,6,14,21,30,0,0,0,20,20,970,100,166.5,0.4,0.162
1998,6,14,22,30,0,0,0,20,20,970,100,156.60000000000002,0.4,0.162
1998,6,14,23,30,0,0,0,20,20,970,100,161.60000000000002,0.5,0.162
1998,6,15,0,30,0,0,0,20,20,970,100,167.3,0.5,0.162
1998,6,15,1,30,0,0,0,20,20,970,100,173.9,0.5,0.162
1998,6,15,2,30,0,0,0,20,20,970,100,185.20000000000002,0.6000000000000001,0.162
1998,6,15,3,30,0,0,0,20,20,970,100,195.4,0.6000000000000001,0.162
1998,6,15,4,30,0,0,0,20,20,970,100,207.3,0.8,0.162
1998,6,15,5,30,0,21,21,21,21,970,100,217.4,1.1,0.162
1998,6,15,6,30,292,86,162,22,22,970,100,223,1.4000000000000001,0.162
1998,6,15,7,30,590,116,383,22,24,970,92.33,230.4,1.7000000000000002,0.162
1998,6,15,8,30,637,164,565,22,26,970,81.69,235.4,1.8,0.162
1998,6,15,9,30,705,187,737,22,27,970,76.91,235.3,1.9000000000000001,0.162
1998,6,15,10,30,778,183,877,22,28,970,73.3,235.10000000000002,2,0.162
1998,6,15,11,30,308,462,758,22,29,970,69.99,237.5,2.2,0.162
1998,6,15,12,30,819,180,980,22,30,970,65.71000000000001,239.4,2.3000000000000003,0.162
1998,6,15,13,30,94,463,552,22,30,970,64.03,241,2.4000000000000004,0.162
1998,6,15,14,30,265,413,642,21,29,970,65.78,242.3,2.3000000000000003,0.162
1998,6,15,15,30,770,139,707,21,29,970,64.5,242.4,2.2,0.162
1998,6,15,16,30,707,119,529,21,28,970,68.22,241.20000000000002,1.9000000000000001,0.162
1998,6,15,17,30,593,96,331,21,27,970,73.73,237.4,1.7000000000000002,0.162
1998,6,15,18,30,384,61,139,21,25,970,78.46000000000001,232.9,1.5,0.162
1998,6,15,19,30,0,0,0,21,24,970,85.79,230.8,1.5,0.162
1998,6,15,20,30,0,0,0,21,23,970,89.24,232.9,1.6,0.162
1998,6,15,21,30,0,0,0,20,23,970,88.32000000000001,240.5,1.6,0.162
1998,6,15,22,30,0,0,0,20,22,970,93.26,248,1.6,0.162
1998,6,15,23,30,0,0,0,20,22,970,93.11,254.10000000000002,1.5,0.162
1998,6,16,0,30,0,0,0,20,21,970,98.54,257.1,1.4000000000000001,0.162
1998,6,16,1,30,0,0,0,20,20,970,98.09,256,1.1,0.162
1998,6,16,2,30,0,0,0,20,20,970,100,250,1,0.162
1998,6,16,3,30,0,0,0,20,20,980,100,243.5,0.9,0.162
1998,6,16,4,30,0,0,0,20,20,980,100,245.8,0.8,0.162
1998,6,16,5,30,0,8,8,20,20,980,100,242.20000000000002,0.9,0.162
1998,6,16,6,30,0,72,72,21,21,980,95.48,235.8,0.9,0.162
1998,6,16,7,30,27,166,179,21,23,980,92.33,222.60000000000002,0.9,0.162
1998,6,16,8,30,404,240,494,22,24,980,89.44,218.5,1.1,0.162
1998,6,16,9,30,503,300,692,22,25,980,85.45,228.10000000000002,1.2000000000000002,0.162
1998,6,16,10,30,550,326,816,22,26,980,81.52,215.20000000000002,1.3,0.162
1998,6,16,11,30,696,251,918,22,27,980,76.48,210.4,1.7000000000000002,0.162
1998,6,16,12,30,742,224,948,22,28,980,72.82000000000001,226.8,2,0.162
1998,6,16,13,30,729,222,910,22,29,980,69.52,236,2.1,0.162
1998,6,16,14,30,40,364,399,22,29,980,65.6,237.4,2.1,0.162
1998,6,16,15,30,392,302,592,22,29,980,69.17,237.10000000000002,2,0.162
1998,6,16,16,30,584,166,505,22,28,980,73.56,235.70000000000002,1.7000000000000002,0.162
1998,6,16,17,30,494,121,317,23,27,980,79.72,232.4,1.4000000000000001,0.162
1998,6,16,18,30,308,71,134,23,25,980,90.49,228.60000000000002,1.1,0.162
1998,6,16,19,30,0,0,0,22,23,980,99.32000000000001,228.3,0.9,0.162
1998,6,16,20,30,0,0,0,22,22,980,100,236.70000000000002,0.7000000000000001,0.162
1998,6,16,21,30,0,0,0,22,21,980,100,253.4,0.6000000000000001,0.162
1998,6,16,22,30,0,0,0,21,21,980,100,268,0.6000000000000001,0.162
1998,6,16,23,30,0,0,0,20,20,980,100,275.2,0.6000000000000001,0.162
1998,6,17,0,30,0,0,0,19,19,980,100,275.6,0.6000000000000001,0.162
1998,6,17,1,30,0,0,0,19,19,980,100,272.7,0.6000000000000001,0.162
1998,6,17,2,30,0,0,0,18,18,980,100,269.3,0.7000000000000001,0.162
1998,6,17,3,30,0,0,0,18,18,980,100,266.40000000000003,0.6000000000000001,0.162
1998,6,17,4,30,0,0,0,18,18,980,100,264.3,0.6000000000000001,0.162
1998,6,17,5,30,223,22,36,18,19,980,94.57000000000001,264,0.9,0.162
1998,6,17,6,30,573,57,206,18,21,980,86.29,261.40000000000003,1.1,0.162
1998,6,17,7,30,732,78,408,18,23,980,78.18,273.3,1.1,0.162
1998,6,17,8,30,815,93,605,18,25,990,68.16,295.3,1.2000000000000002,0.162
1998,6,17,9,30,860,106,775,18,26,990,63.190000000000005,296.3,1.2000000000000002,0.162
1998,6,17,10,30,882,117,903,18,27,990,59.83,292.1,1.3,0.162
1998,6,17,11,30,891,124,979,18,28,990,57.33,290.1,1.3,0.162
1998,6,17,12,30,893,124,997,18,28,990,58.08,289.6,1.4000000000000001,0.162
1998,6,17,13,30,884,122,957,19,28,990,55.480000000000004,289.90000000000003,1.3,0.162
1998,6,17,14,30,865,114,861,19,28,990,59.33,291.40000000000003,1.3,0.162
1998,6,17,15,30,829,104,717,19,28,990,59.89,294.2,1.2000000000000002,0.162
1998,6,17,16,30,765,93,538,19,27,990,64.53,299.1,1,0.162
1998,6,17,17,30,656,78,339,20,26,990,71.42,300,0.8,0.162
1998,6,17,18,30,455,53,146,21,24,990,86.53,300.2,0.6000000000000001,0.162
1998,6,17,19,30,0,0,0,21,22,990,95.35000000000001,302.8,0.5,0.162
1998,6,17,20,30,0,0,0,20,21,990,95.42,309,0.5,0.162
1998,6,17,21,30,0,0,0,19,20,990,92.93,317.8,0.5,0.162
1998,6,17,22,30,0,0,0,19,20,990,96.57000000000001,324.20000000000005,0.6000000000000001,0.162
1998,6,17,23,30,0,0,0,19,19,990,94.76,330.1,0.6000000000000001,0.162
1998,6,18,0,30,0,0,0,18,19,990,99.07000000000001,334.8,0.5,0.162
1998,6,18,1,30,0,0,0,18,18,990,100,337.5,0.5,0.162
1998,6,18,2,30,0,0,0,18,18,990,100,337.6,0.5,0.162
1998,6,18,3,30,0,0,0,18,17,990,100,337.20000000000005,0.5,0.162
1998,6,18,4,30,0,0,0,17,17,990,99.01,337.70000000000005,0.5,0.162
1998,6,18,5,30,183,23,35,17,19,990,93.82000000000001,337.5,0.7000000000000001,0.162
1998,6,18,6,30,524,65,201,18,21,990,85.66,335.90000000000003,0.7000000000000001,0.162
1998,6,18,7,30,689,91,402,19,23,990,80.74,330.20000000000005,0.7000000000000001,0.162
1998,6,18,8,30,779,108,597,19,26,990,67.46000000000001,336.70000000000005,0.8,0.162
1998,6,18,9,30,824,125,766,18,27,990,61.11,335.70000000000005,0.7000000000000001,0.162
1998,6,18,10,30,843,141,892,18,28,990,57.22,318.40000000000003,0.7000000000000001,0.162
1998,6,18,11,30,846,154,966,18,29,990,53.94,302.2,0.8,0.162
1998,6,18,12,30,838,163,981,18,30,990,51.32,295.40000000000003,0.9,0.162
1998,6,18,13,30,813,169,937,19,30,990,52.07,293,1,0.162
1998,6,18,14,30,773,170,838,19,30,990,53.28,290.5,0.9,0.162
1998,6,18,15,30,717,162,693,20,30,990,55.160000000000004,285.90000000000003,0.8,0.162
1998,6,18,16,30,637,146,516,20,29,990,61.33,280.2,0.8,0.162
1998,6,18,17,30,411,128,292,21,28,980,68.76,277.1,0.6000000000000001,0.162
1998,6,18,18,30,312,71,135,23,25,980,92.4,273.5,0.5,0.162
1998,6,18,19,30,0,0,0,22,24,980,92.32000000000001,270.5,0.5,0.162
1998,6,18,20,30,0,0,0,22,23,980,95.72,271.5,0.6000000000000001,0.162
1998,6,18,21,30,0,0,0,22,23,990,95.39,272.7,0.6000000000000001,0.162
1998,6,18,22,30,0,0,0,22,23,980,95.67,272,0.5,0.162
1998,6,18,23,30,0,0,0,22,22,980,100,269.3,0.5,0.162
1998,6,19,0,30,0,0,0,22,22,980,100,265.6,0.5,0.162
1998,6,19,1,30,0,0,0,22,22,980,100,266.7,0.5,0.162
1998,6,19,2,30,0,0,0,22,22,980,100,272.6,0.5,0.162
1998,6,19,3,30,0,0,0,21,21,980,100,281.40000000000003,0.5,0.162
1998,6,19,4,30,0,0,0,21,21,980,100,289,0.4,0.162
1998,6,19,5,30,0,17,17,21,22,980,99.32000000000001,291.3,0.4,0.162
1998,6,19,6,30,72,96,114,22,23,980,97.51,287.5,0.5,0.162
1998,6,19,7,30,170,186,263,22,24,980,92.77,275.6,0.6000000000000001,0.162
1998,6,19,8,30,90,276,332,23,25,980,90.14,250.4,0.7000000000000001,0.162
1998,6,19,9,30,98,363,440,23,27,980,81.44,237.4,0.8,0.162
1998,6,19,10,30,55,399,448,23,28,980,77.14,243.8,0.9,0.162
1998,6,19,11,30,31,389,419,23,29,980,72.85000000000001,257.1,0.9,0.162
1998,6,19,12,30,293,476,763,23,29,980,73.35000000000001,264.2,0.8,0.162
1998,6,19,13,30,341,438,760,23,28,980,78.08,259,0.7000000000000001,0.162
1998,6,19,14,30,503,330,765,23,28,980,77.7,244,0.7000000000000001,0.162
1998,6,19,15,30,187,348,487,23,28,980,76.66,239.8,0.9,0.162
1998,6,19,16,30,6,179,183,23,27,980,78.9,243.20000000000002,1,0.162
1998,6,19,17,30,201,158,239,22,26,980,83.5,243.4,0.8,0.162
1998,6,19,18,30,47,73,82,23,24,980,96.36,242.8,0.6000000000000001,0.162
1998,6,19,19,30,0,0,0,22,22,980,98.64,255.4,0.5,0.162
1998,6,19,20,30,0,0,0,22,22,980,100,269.2,0.7000000000000001,0.162
1998,6,19,21,30,0,0,0,21,22,980,99.83,265.2,0.9,0.162
1998,6,19,22,30,0,0,0,21,21,980,99.26,267.1,1,0.162
1998,6,19,23,30,0,0,0,21,21,980,100,278.40000000000003,0.9,0.162
1998,6,20,0,30,0,0,0,20,20,980,100,291.40000000000003,0.8,0.162
1998,6,20,1,30,0,0,0,19,19,980,100,298.90000000000003,0.7000000000000001,0.162
1998,6,20,2,30,0,0,0,19,19,980,100,300.8,0.6000000000000001,0.162
1998,6,20,3,30,0,0,0,18,18,980,100,300.7,0.6000000000000001,0.162
1998,6,20,4,30,0,0,0,18,18,980,100,304.40000000000003,0.6000000000000001,0.162
1998,6,20,5,30,174,24,35,18,19,980,99.81,315.5,0.9,0.162
1998,6,20,6,30,537,66,205,19,21,980,89.42,321.90000000000003,1.1,0.162
1998,6,20,7,30,710,89,409,19,23,980,80.05,323.40000000000003,1.3,0.162
1998,6,20,8,30,815,100,611,19,25,980,69.64,332.90000000000003,1.6,0.162
1998,6,20,9,30,876,106,787,18,26,980,61.59,344.1,1.6,0.162
1998,6,20,10,30,905,113,919,17,27,980,56.21,346.6,1.4000000000000001,0.162
1998,6,20,11,30,914,121,997,17,28,980,52.81,342.90000000000003,1.2000000000000002,0.162
1998,6,20,12,30,914,124,1017,17,29,980,49.84,338.20000000000005,1.1,0.162
1998,6,20,13,30,906,121,977,17,29,980,50.11,333.90000000000003,1.1,0.162
1998,6,20,14,30,885,115,880,17,29,980,50.730000000000004,331.90000000000003,1,0.162
1998,6,20,15,30,846,108,735,18,29,980,51.71,331,0.9,0.162
1998,6,20,16,30,780,98,552,18,28,980,56.24,330.1,0.8,0.162
1998,6,20,17,30,669,82,350,19,27,980,62.64,331,0.7000000000000001,0.162
1998,6,20,18,30,465,55,152,20,25,980,76.83,334.1,0.7000000000000001,0.162
1998,6,20,19,30,0,0,0,20,23,980,84.92,339.70000000000005,0.9,0.162
1998,6,20,20,30,0,0,0,19,22,980,83.42,345.20000000000005,1,0.162
1998,6,20,21,30,0,0,0,18,21,980,87.10000000000001,349.70000000000005,1,0.162
1998,6,20,22,30,0,0,0,18,20,980,91.84,350.70000000000005,0.9,0.162
1998,6,20,23,30,0,0,0,18,19,980,96.88,352.20000000000005,0.7000000000000001,0.162
1998,6,21,0,30,0,0,0,18,18,980,95.49,357.8,0.6000000000000001,0.162
1998,6,21,1,30,0,0,0,17,18,980,99.83,1.4000000000000001,0.6000000000000001,0.162
1998,6,21,2,30,0,0,0,17,18,980,97.7,3.6,0.5,0.162
1998,6,21,3,30,0,0,0,17,17,980,100,4.2,0.5,0.162
1998,6,21,4,30,0,0,0,16,17,990,99.36,6.800000000000001,0.5,0.162
1998,6,21,5,30,0,21,21,16,19,990,88.10000000000001,10.100000000000001,0.7000000000000001,0.162
1998,6,21,6,30,193,92,142,17,21,990,79.48,10.4,0.7000000000000001,0.162
1998,6,21,7,30,501,130,355,18,23,990,74.91,5.5,0.5,0.162
1998,6,21,8,30,746,114,581,19,26,990,66.11,359.40000000000003,0.4,0.162
1998,6,21,9,30,802,128,750,17,28,990,53.56,342.6,0.5,0.162
1998,6,21,10,30,503,347,795,17,29,990,51.06,315.90000000000003,0.5,0.162
1998,6,21,11,30,382,422,789,18,30,990,49.72,297.40000000000003,0.6000000000000001,0.162
1998,6,21,12,30,277,481,751,18,31,990,48.68,284.2,0.6000000000000001,0.162
1998,6,21,13,30,412,403,793,19,31,980,50.27,277.1,0.7000000000000001,0.162
1998,6,21,14,30,786,157,837,19,31,980,51.57,273.6,0.8,0.162
1998,6,21,15,30,727,153,692,20,30,980,55.92,270.1,0.7000000000000001,0.162
1998,6,21,16,30,205,255,374,20,30,980,57.85,268.3,0.6000000000000001,0.162
1998,6,21,17,30,70,159,187,21,29,980,63.64,269,0.4,0.162
1998,6,21,18,30,41,73,82,22,27,990,76.65,273.40000000000003,0.30000000000000004,0.162
1998,6,21,19,30,0,0,0,22,26,990,81.79,309.6,0.2,0.162
1998,6,21,20,30,0,0,0,22,25,990,83.75,319.5,0.1,0.162
1998,6,21,21,30,0,0,0,21,25,990,83.39,306.7,0.1,0.162
1998,6,21,22,30,0,0,0,21,24,990,87.92,210.5,0.1,0.162
1998,6,21,23,30,0,0,0,21,23,990,93.02,204.10000000000002,0.2,0.162
1998,6,22,0,30,0,0,0,21,23,990,92.56,224.20000000000002,0.30000000000000004,0.162
1998,6,22,1,30,0,0,0,21,22,990,97.83,241.9,0.30000000000000004,0.162
1998,6,22,2,30,0,0,0,21,22,990,96.60000000000001,256.5,0.30000000000000004,0.162
1998,6,22,3,30,0,0,0,21,21,990,100,272.5,0.4,0.162
1998,6,22,4,30,0,0,0,21,21,990,100,293.6,0.4,0.162
1998,6,22,5,30,0,20,20,21,22,990,96.51,313.5,0.4,0.162
1998,6,22,6,30,166,94,136,21,23,990,93.18,325.40000000000003,0.6000000000000001,0.162
1998,6,22,7,30,501,139,364,22,25,990,84.3,331.8,0.8,0.162
1998,6,22,8,30,607,172,552,22,27,990,75.57000000000001,342.1,1,0.162
1998,6,22,9,30,678,192,719,22,28,990,71.24,345.3,1.1,0.162
1998,6,22,10,30,727,202,849,22,29,990,67.13,343.1,1,0.162
1998,6,22,11,30,761,203,932,22,29,990,67,336.8,1,0.162
1998,6,22,12,30,778,198,959,22,30,990,63.050000000000004,330.90000000000003,1.1,0.162
1998,6,22,13,30,780,188,926,22,30,990,62.89,326.1,1.1,0.162
1998,6,22,14,30,765,175,837,22,30,990,62.99,323.3,1.1,0.162
1998,6,22,15,30,728,159,699,22,30,990,63.09,323.5,1,0.162
1998,6,22,16,30,663,137,524,22,30,990,63.99,324.1,0.9,0.162
1998,6,22,17,30,552,108,330,23,29,990,70.29,324.8,0.7000000000000001,0.162
1998,6,22,18,30,354,68,141,24,27,990,83.97,326.90000000000003,0.6000000000000001,0.162
1998,6,22,19,30,0,0,0,23,25,990,93.69,332.90000000000003,0.7000000000000001,0.162
1998,6,22,20,30,0,0,0,22,25,990,88.39,336.70000000000005,0.8,0.162
1998,6,22,21,30,0,0,0,22,25,990,86.19,337.8,0.8,0.162
1998,6,22,22,30,0,0,0,22,24,990,89.59,342.8,0.7000000000000001,0.162
1998,6,22,23,30,0,0,0,21,23,990,93.72,353.3,0.6000000000000001,0.162
1998,6,23,0,30,0,0,0,21,22,990,98.74000000000001,358,0.6000000000000001,0.162
1998,6,23,1,30,0,0,0,21,22,990,98.26,354.20000000000005,0.7000000000000001,0.162
1998,6,23,2,30,0,0,0,21,21,990,100,351.6,0.7000000000000001,0.162
1998,6,23,3,30,0,0,0,21,21,990,100,355.6,0.7000000000000001,0.162
1998,6,23,4,30,0,0,0,21,21,990,100,0.30000000000000004,0.7000000000000001,0.162
1998,6,23,5,30,79,22,27,21,21,990,100,3.4000000000000004,0.7000000000000001,0.162
1998,6,23,6,30,0,57,57,21,23,990,92.26,358.1,0.7000000000000001,0.162
1998,6,23,7,30,296,170,303,22,25,990,84.5,344,0.7000000000000001,0.162
1998,6,23,8,30,660,149,562,22,27,990,70.09,335.8,0.8,0.162
1998,6,23,9,30,736,162,733,21,29,990,65.46000000000001,330,0.8,0.162
1998,6,23,10,30,787,167,866,21,30,990,61.160000000000004,325.3,0.8,0.162
1998,6,23,11,30,814,167,947,21,31,990,56.74,321.8,0.9,0.162
1998,6,23,12,30,821,167,969,21,31,990,55.65,318.8,1,0.162
1998,6,23,13,30,812,164,932,20,32,990,52.120000000000005,316.5,1.1,0.162
1998,6,23,14,30,785,159,838,21,31,990,52.480000000000004,314.5,1.1,0.162
1998,6,23,15,30,740,148,698,21,31,990,56.39,311,1,0.162
1998,6,23,16,30,669,131,522,21,30,990,61,305.1,0.9,0.162
1998,6,23,17,30,557,105,329,22,29,980,67.55,301.90000000000003,0.8,0.162
1998,6,23,18,30,353,67,140,23,26,990,81.26,306.1,0.6000000000000001,0.162
1998,6,23,19,30,0,0,0,23,24,990,92.32000000000001,318.70000000000005,0.5,0.162
1998,6,23,20,30,0,0,0,23,24,990,94.27,325.20000000000005,0.5,0.162
