Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,9,17,14,30,52,298,335,14,21,990,68.29,73.4,0.4,0.147
2008,9,17,15,30,306,229,399,15,21,990,68.92,101.10000000000001,0.5,0.147
2008,9,17,16,30,0,114,114,15,20,990,74.4,117.80000000000001,0.6000000000000001,0.147
2008,9,17,17,30,0,56,56,16,18,990,88.89,132.3,0.5,0.147
2008,9,17,18,30,0,0,0,16,16,990,100,140.4,0.4,0.147
2008,9,17,19,30,0,0,0,15,16,990,98.05,147.9,0.5,0.147
2008,9,17,20,30,0,0,0,15,16,990,95.69,157.20000000000002,0.6000000000000001,0.147
2008,9,17,21,30,0,0,0,14,16,990,93.44,165.20000000000002,0.6000000000000001,0.147
2008,9,17,22,30,0,0,0,14,15,990,91.66,181.10000000000002,0.5,0.147
2008,9,17,23,30,0,0,0,14,15,990,96.54,233.20000000000002,0.5,0.147
2008,9,18,0,30,0,0,0,14,14,990,100,295,0.6000000000000001,0.147
2008,9,18,1,30,0,0,0,14,14,990,100,314,0.5,0.147
2008,9,18,2,30,0,0,0,13,13,990,100,320.8,0.4,0.147
2008,9,18,3,30,0,0,0,13,13,990,100,332.6,0.4,0.147
2008,9,18,4,30,0,0,0,13,13,990,100,345.3,0.4,0.147
2008,9,18,5,30,0,0,0,13,13,990,100,355.70000000000005,0.5,0.147
2008,9,18,6,30,159,26,38,12,14,990,93.63,2.3000000000000003,0.8,0.147
2008,9,18,7,30,517,78,222,13,16,990,83.54,4.4,0.9,0.147
2008,9,18,8,30,692,103,428,14,19,990,74.65,2.7,0.9,0.147
2008,9,18,9,30,785,117,610,15,22,990,66.75,22.700000000000003,1,0.147
2008,9,18,10,30,858,115,754,15,23,990,62.730000000000004,31,1,0.147
2008,9,18,11,30,882,120,836,15,24,990,58.03,31.1,1.1,0.147
2008,9,18,12,30,890,119,855,14,25,990,53.550000000000004,30.3,1.2000000000000002,0.147
2008,9,18,13,30,867,124,803,14,25,990,52.26,31.900000000000002,1.3,0.147
2008,9,18,14,30,842,113,694,14,24,990,54.1,35.7,1.3,0.147
2008,9,18,15,30,786,99,531,13,23,990,56.74,41.400000000000006,1.2000000000000002,0.147
2008,9,18,16,30,677,79,331,14,22,990,62.230000000000004,47.7,0.9,0.147
2008,9,18,17,30,443,48,124,16,19,990,85.61,54.5,0.6000000000000001,0.147
2008,9,18,18,30,0,0,0,15,17,990,93.12,61.400000000000006,0.5,0.147
2008,9,18,19,30,0,0,0,15,16,990,94.59,63.900000000000006,0.5,0.147
2008,9,18,20,30,0,0,0,14,15,990,92.78,62.400000000000006,0.5,0.147
2008,9,18,21,30,0,0,0,14,15,990,97.32000000000001,59,0.5,0.147
2008,9,18,22,30,0,0,0,14,14,990,95.99000000000001,55.300000000000004,0.5,0.147
2008,9,18,23,30,0,0,0,14,14,990,100,52.900000000000006,0.5,0.147
2008,9,19,0,30,0,0,0,14,14,990,100,51.7,0.5,0.147
2008,9,19,1,30,0,0,0,13,13,990,100,52.800000000000004,0.6000000000000001,0.147
2008,9,19,2,30,0,0,0,13,13,990,100,56.400000000000006,0.6000000000000001,0.147
2008,9,19,3,30,0,0,0,13,13,990,100,53.2,0.6000000000000001,0.147
2008,9,19,4,30,0,0,0,13,13,990,100,50,0.6000000000000001,0.147
2008,9,19,5,30,0,0,0,13,13,990,100,50.7,0.7000000000000001,0.147
2008,9,19,6,30,113,27,34,13,14,990,98.38,50.2,1,0.147
2008,9,19,7,30,441,93,215,14,16,990,90.13,47.6,1.2000000000000002,0.147
2008,9,19,8,30,614,130,416,15,19,990,80,55.900000000000006,1.5,0.147
2008,9,19,9,30,210,284,416,15,21,990,72.56,61.5,1.6,0.147
2008,9,19,10,30,72,338,392,15,22,990,67.81,60.1,1.7000000000000002,0.147
2008,9,19,11,30,260,389,599,15,22,990,67.08,56.300000000000004,1.6,0.147
2008,9,19,12,30,474,320,709,15,23,990,63.36,54.5,1.6,0.147
2008,9,19,13,30,395,333,641,15,23,990,63.38,55.400000000000006,1.5,0.147
2008,9,19,14,30,760,149,669,15,23,990,62.67,57.1,1.5,0.147
2008,9,19,15,30,100,239,293,15,22,990,65.72,59.7,1.4000000000000001,0.147
2008,9,19,16,30,547,109,310,15,21,990,70.02,62.7,1.2000000000000002,0.147
2008,9,19,17,30,300,61,111,16,19,990,82.85000000000001,64.8,0.9,0.147
2008,9,19,18,30,0,0,0,15,17,990,93.81,64.8,0.7000000000000001,0.147
2008,9,19,19,30,0,0,0,15,16,990,96.89,62.7,0.7000000000000001,0.147
2008,9,19,20,30,0,0,0,15,15,990,100,60.400000000000006,0.7000000000000001,0.147
2008,9,19,21,30,0,0,0,14,14,990,100,59.900000000000006,0.8,0.147
2008,9,19,22,30,0,0,0,13,13,990,100,60.800000000000004,0.8,0.147
2008,9,19,23,30,0,0,0,11,12,990,100,61.900000000000006,0.7000000000000001,0.147
2008,9,20,0,30,0,0,0,11,12,990,100,62.2,0.6000000000000001,0.147
2008,9,20,1,30,0,0,0,11,11,990,100,59.800000000000004,0.5,0.147
2008,9,20,2,30,0,0,0,11,11,990,100,52.2,0.5,0.147
2008,9,20,3,30,0,0,0,9,10,990,100,41.5,0.5,0.147
2008,9,20,4,30,0,0,0,9,10,990,100,31.900000000000002,0.6000000000000001,0.147
2008,9,20,5,30,0,0,0,9,10,990,100,24.6,0.7000000000000001,0.147
2008,9,20,6,30,175,25,37,11,11,990,95.37,21.200000000000003,1,0.147
2008,9,20,7,30,550,63,214,11,14,990,83.98,22.3,1.3,0.147
2008,9,20,8,30,754,90,439,10,16,990,71.27,32.1,1.5,0.147
2008,9,20,9,30,436,234,505,10,18,990,62.71,34.5,1.5,0.147
2008,9,20,10,30,363,320,588,11,19,990,60.480000000000004,34.2,1.2000000000000002,0.147
2008,9,20,11,30,420,334,673,11,20,990,58.84,33.7,1.1,0.147
2008,9,20,12,30,901,113,850,12,21,990,57.46,33.2,0.9,0.147
2008,9,20,13,30,873,118,794,12,22,990,55.99,33.1,0.8,0.147
2008,9,20,14,30,516,231,583,13,22,990,57.44,33.6,0.7000000000000001,0.147
2008,9,20,15,30,778,97,517,13,21,990,62.02,36.2,0.7000000000000001,0.147
2008,9,20,16,30,649,81,316,13,20,990,67.2,40.1,0.6000000000000001,0.147
2008,9,20,17,30,398,48,112,15,18,990,82.91,44.800000000000004,0.4,0.147
2008,9,20,18,30,0,0,0,14,16,990,93.45,48.900000000000006,0.4,0.147
2008,9,20,19,30,0,0,0,14,15,990,94.05,58.7,0.4,0.147
2008,9,20,20,30,0,0,0,13,14,990,98.21000000000001,65.10000000000001,0.4,0.147
2008,9,20,21,30,0,0,0,13,14,990,96.48,67.3,0.4,0.147
2008,9,20,22,30,0,0,0,13,13,990,100,62.900000000000006,0.4,0.147
2008,9,20,23,30,0,0,0,13,13,990,100,54.2,0.4,0.147
2008,9,21,0,30,0,0,0,13,13,990,100,43.7,0.5,0.147
2008,9,21,1,30,0,0,0,12,13,990,98.7,35.1,0.6000000000000001,0.147
2008,9,21,2,30,0,0,0,12,13,990,97.09,30.1,0.7000000000000001,0.147
2008,9,21,3,30,0,0,0,12,12,990,95.39,28.1,0.7000000000000001,0.147
2008,9,21,4,30,0,0,0,11,12,990,100,27.8,0.6000000000000001,0.147
2008,9,21,5,30,0,0,0,11,12,990,98.67,29.8,0.6000000000000001,0.147
2008,9,21,6,30,0,17,17,11,13,990,91.4,28.400000000000002,0.8,0.147
2008,9,21,7,30,422,79,193,11,15,990,81.5,25.400000000000002,0.9,0.147
2008,9,21,8,30,556,127,383,12,18,990,70.12,30.3,0.8,0.147
2008,9,21,9,30,230,279,421,12,20,990,63.910000000000004,34.1,0.7000000000000001,0.147
2008,9,21,10,30,542,249,648,13,22,990,58.56,28.200000000000003,0.6000000000000001,0.147
2008,9,21,11,30,447,320,678,13,23,990,56.870000000000005,26.400000000000002,0.5,0.147
2008,9,21,12,30,225,399,582,14,24,990,55.24,27.6,0.4,0.147
2008,9,21,13,30,108,370,453,14,24,990,56.35,18.5,0.4,0.147
2008,9,21,14,30,35,272,295,14,23,990,60.550000000000004,5.9,0.4,0.147
2008,9,21,15,30,12,185,192,15,23,990,61.620000000000005,15.9,0.30000000000000004,0.147
2008,9,21,16,30,0,66,66,16,22,990,69.76,38.400000000000006,0.30000000000000004,0.147
2008,9,21,17,30,39,55,61,17,20,990,84.78,47.2,0.4,0.147
2008,9,21,18,30,0,0,0,16,19,990,87.06,39.5,0.5,0.147
2008,9,21,19,30,0,0,0,16,18,990,90.46000000000001,46.400000000000006,0.4,0.147
2008,9,21,20,30,0,0,0,16,17,990,90.23,52.900000000000006,0.30000000000000004,0.147
2008,9,21,21,30,0,0,0,16,17,990,95.01,60.2,0.30000000000000004,0.147
2008,9,21,22,30,0,0,0,15,16,990,99.89,48.900000000000006,0.30000000000000004,0.147
2008,9,21,23,30,0,0,0,15,16,990,97.98,39.800000000000004,0.4,0.147
2008,9,22,0,30,0,0,0,15,15,990,100,38,0.6000000000000001,0.147
2008,9,22,1,30,0,0,0,14,15,990,99.86,37.9,0.7000000000000001,0.147
2008,9,22,2,30,0,0,0,14,14,990,97.78,36.2,0.8,0.147
2008,9,22,3,30,0,0,0,14,14,990,100,32.800000000000004,0.8,0.147
2008,9,22,4,30,0,0,0,13,13,990,100,28.6,0.7000000000000001,0.147
2008,9,22,5,30,0,0,0,13,13,990,100,22.6,0.7000000000000001,0.147
2008,9,22,6,30,144,22,31,13,14,990,95.96000000000001,19,0.9,0.147
2008,9,22,7,30,525,70,211,13,16,990,85.67,16.3,1,0.147
2008,9,22,8,30,700,94,415,14,19,990,73.51,26,1.1,0.147
2008,9,22,9,30,790,109,595,14,21,990,65.34,37.7,1.2000000000000002,0.147
2008,9,22,10,30,871,101,739,14,23,990,57.800000000000004,39.2,1.2000000000000002,0.147
2008,9,22,11,30,890,107,817,14,24,990,54.18,41.900000000000006,1.2000000000000002,0.147
2008,9,22,12,30,891,110,831,14,25,990,50.79,46.5,1.2000000000000002,0.147
2008,9,22,13,30,837,129,770,13,25,990,50.44,51,1.2000000000000002,0.147
2008,9,22,14,30,794,123,656,13,25,990,50.15,54.2,1.2000000000000002,0.147
2008,9,22,15,30,718,112,492,13,24,990,53.04,56,1.1,0.147
2008,9,22,16,30,583,90,296,14,22,990,62.01,57.400000000000006,0.9,0.147
2008,9,22,17,30,314,50,97,16,19,990,84.11,59.1,0.6000000000000001,0.147
2008,9,22,18,30,0,0,0,15,17,990,91.14,59.7,0.5,0.147
2008,9,22,19,30,0,0,0,14,16,990,92.59,55.400000000000006,0.5,0.147
2008,9,22,20,30,0,0,0,14,15,990,95.61,46.6,0.5,0.147
2008,9,22,21,30,0,0,0,13,15,990,92.77,39,0.6000000000000001,0.147
2008,9,22,22,30,0,0,0,13,15,990,90.67,37.5,0.7000000000000001,0.147
2008,9,22,23,30,0,0,0,13,14,990,89.98,43,0.8,0.147
2008,9,23,0,30,0,0,0,13,14,990,96.66,48.900000000000006,0.8,0.147
2008,9,23,1,30,0,0,0,13,13,990,100,51.1,0.8,0.147
2008,9,23,2,30,0,0,0,13,13,990,100,45.300000000000004,0.8,0.147
2008,9,23,3,30,0,0,0,13,13,990,100,37.4,0.8,0.147
2008,9,23,4,30,0,0,0,11,12,990,100,31.3,0.8,0.147
2008,9,23,5,30,0,0,0,11,12,1000,100,26.900000000000002,0.9,0.147
2008,9,23,6,30,81,22,27,13,13,1000,94.84,24.200000000000003,1.2000000000000002,0.147
2008,9,23,7,30,0,69,69,13,16,1000,85.97,22.8,1.6,0.147
2008,9,23,8,30,0,92,92,14,18,1000,76.91,41.300000000000004,1.9000000000000001,0.147
2008,9,23,9,30,2,174,176,15,20,1000,74.88,47.900000000000006,2,0.147
2008,9,23,10,30,209,347,500,15,21,1000,71.09,47.900000000000006,2.1,0.147
2008,9,23,11,30,0,103,103,15,22,1000,66.64,46.7,2,0.147
2008,9,23,12,30,30,325,350,15,23,990,62.43,45.5,2,0.147
2008,9,23,13,30,620,260,733,15,23,990,61.56,45.1,2,0.147
2008,9,23,14,30,618,217,629,14,23,990,60.1,45.900000000000006,2,0.147
2008,9,23,15,30,587,168,476,14,22,990,62.02,48,1.9000000000000001,0.147
2008,9,23,16,30,502,114,288,13,21,990,64.26,51.1,1.6,0.147
2008,9,23,17,30,276,54,94,14,18,990,78.32000000000001,53.400000000000006,1.1,0.147
2008,9,23,18,30,0,0,0,14,16,990,89.34,53.400000000000006,0.8,0.147
2008,9,23,19,30,0,0,0,13,15,990,93.08,51.1,0.8,0.147
2008,9,23,20,30,0,0,0,13,14,990,96.95,47.7,0.8,0.147
2008,9,23,21,30,0,0,0,13,13,990,94.41,43.900000000000006,0.8,0.147
2008,9,23,22,30,0,0,0,12,13,990,98.23,38.900000000000006,0.9,0.147
2008,9,23,23,30,0,0,0,11,12,990,100,33.800000000000004,0.8,0.147
2008,9,24,0,30,0,0,0,11,12,990,100,28.8,0.8,0.147
2008,9,24,1,30,0,0,0,11,11,990,100,23.1,0.8,0.147
2008,9,24,2,30,0,0,0,11,11,990,100,18.7,0.9,0.147
2008,9,24,3,30,0,0,0,10,10,990,99.27,17.1,1,0.147
2008,9,24,4,30,0,0,0,9,10,990,100,19.5,1.1,0.147
2008,9,24,5,30,0,0,0,9,10,990,100,21.8,1.2000000000000002,0.147
2008,9,24,6,30,186,21,32,9,11,990,91.78,25.700000000000003,1.4000000000000001,0.147
2008,9,24,7,30,609,66,226,9,13,990,80.9,28.6,1.9000000000000001,0.147
2008,9,24,8,30,779,88,440,9,15,990,71.71000000000001,40.2,2.2,0.147
2008,9,24,9,30,865,100,628,9,17,990,59.33,45.900000000000006,2.3000000000000003,0.147
2008,9,24,10,30,918,104,770,9,19,990,53.6,46.1,2.3000000000000003,0.147
2008,9,24,11,30,934,110,848,8,20,990,47.71,45.7,2.3000000000000003,0.147
2008,9,24,12,30,929,114,859,8,20,990,46.95,46.300000000000004,2.3000000000000003,0.147
2008,9,24,13,30,894,121,799,8,21,990,45.4,47.7,2.3000000000000003,0.147
2008,9,24,14,30,840,121,677,9,20,990,50.160000000000004,48.2,2.2,0.147
2008,9,24,15,30,636,125,456,9,20,990,51.95,48.400000000000006,2.1,0.147
2008,9,24,16,30,0,102,102,10,19,990,56.97,47.800000000000004,1.7000000000000002,0.147
2008,9,24,17,30,0,35,35,10,16,990,71.85000000000001,45.6,1.2000000000000002,0.147
2008,9,24,18,30,0,0,0,11,14,990,77.93,42.1,1,0.147
2008,9,24,19,30,0,0,0,11,14,990,82.35000000000001,37.300000000000004,1,0.147
2008,9,24,20,30,0,0,0,10,13,990,87.16,31.3,1.2000000000000002,0.147
2008,9,24,21,30,0,0,0,10,13,990,86.19,26.6,1.3,0.147
2008,9,24,22,30,0,0,0,10,13,990,84.92,24.700000000000003,1.5,0.147
2008,9,24,23,30,0,0,0,10,13,990,83.12,27.8,1.7000000000000002,0.147
2008,9,25,0,30,0,0,0,9,13,990,80.28,32.5,1.9000000000000001,0.147
2008,9,25,1,30,0,0,0,9,13,990,77.4,32.2,1.9000000000000001,0.147
2008,9,25,2,30,0,0,0,8,13,990,75.34,30.1,1.9000000000000001,0.147
2008,9,25,3,30,0,0,0,8,12,990,74.06,27.5,2,0.147
2008,9,25,4,30,0,0,0,8,12,990,78.37,25.3,2,0.147
2008,9,25,5,30,0,0,0,8,12,990,78.15,24.1,2.1,0.147
2008,9,25,6,30,0,27,27,8,12,990,78.31,25.3,2.3000000000000003,0.147
2008,9,25,7,30,322,86,169,8,13,990,74.88,27.3,2.5,0.147
2008,9,25,8,30,106,190,238,9,15,990,68.03,30.900000000000002,2.7,0.147
2008,9,25,9,30,30,236,254,10,16,990,68.05,31.3,2.8000000000000003,0.147
2008,9,25,10,30,37,296,323,11,17,990,68.36,31.400000000000002,2.9000000000000004,0.147
2008,9,25,11,30,0,140,140,11,17,990,71.62,30.3,2.9000000000000004,0.147
2008,9,25,12,30,6,192,197,12,17,990,74.32000000000001,27.8,3,0.147
2008,9,25,13,30,5,187,191,12,16,990,76.67,25.1,2.9000000000000004,0.147
2008,9,25,14,30,0,161,162,13,16,980,83.76,22.5,2.8000000000000003,0.147
2008,9,25,15,30,28,196,211,13,16,980,85.52,19.3,2.7,0.147
2008,9,25,16,30,0,68,68,13,16,980,86.55,16.400000000000002,2.6,0.147
2008,9,25,17,30,0,4,4,13,15,980,92.49,18.7,2.6,0.147
2008,9,25,18,30,0,0,0,13,15,980,92.54,19.900000000000002,2.7,0.147
2008,9,25,19,30,0,0,0,13,15,980,92.59,18.8,2.7,0.147
2008,9,25,20,30,0,0,0,13,14,980,92.51,20.700000000000003,2.7,0.147
2008,9,25,21,30,0,0,0,13,14,980,98.8,23.1,2.8000000000000003,0.147
2008,9,25,22,30,0,0,0,13,14,980,99.12,25.5,2.8000000000000003,0.147
2008,9,25,23,30,0,0,0,13,14,980,99.5,25,2.9000000000000004,0.147
2008,9,26,0,30,0,0,0,14,14,980,100,25.3,3.1,0.147
2008,9,26,1,30,0,0,0,14,14,980,100,27.5,3.2,0.147
2008,9,26,2,30,0,0,0,14,14,980,100,29.900000000000002,3.1,0.147
2008,9,26,3,30,0,0,0,14,15,980,97.42,33.1,3,0.147
2008,9,26,4,30,0,0,0,14,15,980,99.98,38.300000000000004,2.9000000000000004,0.147
2008,9,26,5,30,0,0,0,15,15,980,100,44.900000000000006,2.8000000000000003,0.147
2008,9,26,6,30,0,1,1,15,15,980,100,48.800000000000004,2.5,0.147
2008,9,26,7,30,0,29,29,16,16,980,100,51.2,2.2,0.147
2008,9,26,8,30,0,38,38,16,17,980,92.96000000000001,54.900000000000006,2,0.147
2008,9,26,9,30,0,33,33,17,19,980,93.03,65.2,2,0.147
2008,9,26,10,30,0,120,120,18,20,980,91.51,85.7,2,0.147
2008,9,26,11,30,0,67,67,18,21,980,87.85000000000001,99.80000000000001,2,0.147
2008,9,26,12,30,0,71,71,19,22,980,83.65,108.9,2,0.147
2008,9,26,13,30,0,54,54,19,21,980,89.39,118.2,1.9000000000000001,0.147
2008,9,26,14,30,0,31,31,19,20,980,94.86,126.60000000000001,1.7000000000000002,0.147
2008,9,26,15,30,0,138,138,19,19,980,100,136.5,1.5,0.147
2008,9,26,16,30,0,87,87,18,18,980,100,139.5,1.4000000000000001,0.147
2008,9,26,17,30,0,12,12,18,18,980,100,141.9,1.1,0.147
2008,9,26,18,30,0,0,0,18,17,980,100,142.5,0.9,0.147
2008,9,26,19,30,0,0,0,17,17,980,100,137.8,0.8,0.147
2008,9,26,20,30,0,0,0,17,17,980,100,132.5,0.7000000000000001,0.147
2008,9,26,21,30,0,0,0,17,17,980,100,129.70000000000002,0.6000000000000001,0.147
2008,9,26,22,30,0,0,0,16,16,980,100,129.70000000000002,0.5,0.147
2008,9,26,23,30,0,0,0,16,16,980,100,133,0.4,0.147
2008,9,27,0,30,0,0,0,16,16,980,100,135.20000000000002,0.4,0.147
2008,9,27,1,30,0,0,0,16,16,980,100,130,0.5,0.147
2008,9,27,2,30,0,0,0,16,16,980,100,120,0.7000000000000001,0.147
2008,9,27,3,30,0,0,0,16,16,980,100,115.4,0.8,0.147
2008,9,27,4,30,0,0,0,16,16,980,100,115.80000000000001,0.7000000000000001,0.147
2008,9,27,5,30,0,0,0,16,16,980,100,119.10000000000001,0.7000000000000001,0.147
2008,9,27,6,30,0,0,0,16,16,980,100,122.4,0.8,0.147
2008,9,27,7,30,0,3,3,16,17,980,99.79,122.80000000000001,0.9,0.147
2008,9,27,8,30,0,15,15,17,18,980,99.13,121.5,0.9,0.147
2008,9,27,9,30,0,120,120,18,20,980,92.64,132.3,1,0.147
2008,9,27,10,30,0,126,126,19,21,980,88.99,144.3,1,0.147
2008,9,27,11,30,0,144,145,18,22,980,83.04,155.4,1.1,0.147
2008,9,27,12,30,30,315,339,18,23,980,77.46000000000001,165.10000000000002,1.1,0.147
2008,9,27,13,30,23,279,296,18,23,980,77.78,173,1,0.147
2008,9,27,14,30,97,296,359,19,23,980,78.59,179,0.9,0.147
2008,9,27,15,30,157,222,301,19,22,980,84.52,184.8,0.7000000000000001,0.147
2008,9,27,16,30,111,130,167,19,21,980,91.67,194.9,0.5,0.147
2008,9,27,17,30,0,21,21,20,20,980,100,210.60000000000002,0.4,0.147
2008,9,27,18,30,0,0,0,19,18,980,100,224.5,0.5,0.147
2008,9,27,19,30,0,0,0,18,18,980,100,241.60000000000002,0.5,0.147
2008,9,27,20,30,0,0,0,17,17,980,100,256.8,0.4,0.147
2008,9,27,21,30,0,0,0,17,17,980,100,270.3,0.4,0.147
2008,9,27,22,30,0,0,0,17,17,980,100,279,0.4,0.147
2008,9,27,23,30,0,0,0,16,16,980,100,286.6,0.4,0.147
2008,9,28,0,30,0,0,0,16,16,980,100,295.8,0.4,0.147
2008,9,28,1,30,0,0,0,15,15,980,100,303.6,0.4,0.147
2008,9,28,2,30,0,0,0,15,15,980,100,308.1,0.4,0.147
2008,9,28,3,30,0,0,0,15,15,980,100,310.20000000000005,0.4,0.147
2008,9,28,4,30,0,0,0,14,14,980,100,311.3,0.4,0.147
2008,9,28,5,30,0,0,0,14,14,980,100,312,0.4,0.147
2008,9,28,6,30,101,17,21,15,15,980,100,311.40000000000003,0.7000000000000001,0.147
2008,9,28,7,30,0,85,85,16,17,980,95.7,307.40000000000003,0.9,0.147
2008,9,28,8,30,24,165,176,17,19,980,91.24,311.3,0.9,0.147
2008,9,28,9,30,776,106,569,18,22,980,78.26,326.40000000000003,0.9,0.147
2008,9,28,10,30,831,113,703,18,23,980,74.25,323.6,0.9,0.147
2008,9,28,11,30,857,116,780,18,24,980,70.61,319.70000000000005,1,0.147
2008,9,28,12,30,236,381,567,18,25,980,66.47,319.40000000000003,1,0.147
2008,9,28,13,30,802,137,730,18,25,980,65.96000000000001,321.8,1,0.147
2008,9,28,14,30,0,29,29,18,25,980,65.34,327.40000000000003,0.9,0.147
2008,9,28,15,30,656,122,450,17,24,980,69.05,334.3,0.8,0.147
2008,9,28,16,30,270,118,205,18,23,980,75.52,338,0.5,0.147
2008,9,28,17,30,6,39,40,19,22,980,87.97,336.1,0.5,0.147
2008,9,28,18,30,0,0,0,18,20,980,88.34,317.70000000000005,0.7000000000000001,0.147
2008,9,28,19,30,0,0,0,17,19,980,90.77,312.70000000000005,0.8,0.136
2008,9,28,20,30,0,0,0,17,18,980,95.33,317.6,0.7000000000000001,0.136
2008,9,28,21,30,0,0,0,16,17,980,99.63,333.1,0.7000000000000001,0.136
2008,9,28,22,30,0,0,0,16,17,980,97.10000000000001,352.1,0.7000000000000001,0.136
2008,9,28,23,30,0,0,0,16,16,980,100,358.1,0.8,0.136
2008,9,29,0,30,0,0,0,15,15,980,98.39,2.6,0.7000000000000001,0.136
2008,9,29,1,30,0,0,0,15,15,980,100,5.5,0.7000000000000001,0.136
2008,9,29,2,30,0,0,0,14,14,980,100,7.5,0.6000000000000001,0.136
2008,9,29,3,30,0,0,0,14,14,980,100,8.700000000000001,0.5,0.136
2008,9,29,4,30,0,0,0,14,14,990,100,8.700000000000001,0.5,0.136
2008,9,29,5,30,0,0,0,14,14,990,100,5.6000000000000005,0.5,0.136
2008,9,29,6,30,84,16,20,14,15,990,97.05,2.2,0.8,0.136
2008,9,29,7,30,472,75,192,14,17,990,87.75,359.8,0.8,0.136
2008,9,29,8,30,661,105,393,15,20,990,77.61,11.200000000000001,0.7000000000000001,0.136
2008,9,29,9,30,756,123,571,17,22,990,69.24,59.300000000000004,0.5,0.136
2008,9,29,10,30,839,118,711,17,24,990,67.35,44.5,0.30000000000000004,0.136
2008,9,29,11,30,869,118,788,17,25,990,62.86,321,0.5,0.136
2008,9,29,12,30,247,377,570,17,25,980,61.99,310.1,0.6000000000000001,0.136
2008,9,29,13,30,799,147,734,17,25,980,61.29,308.6,0.6000000000000001,0.136
2008,9,29,14,30,768,132,622,16,25,980,60.82,310,0.5,0.136
2008,9,29,15,30,704,111,460,16,24,980,63.78,309.6,0.4,0.136
2008,9,29,16,30,572,84,264,17,23,980,69.76,304.90000000000003,0.2,0.136
2008,9,29,17,30,276,40,71,17,22,980,77.17,296.2,0.2,0.136
2008,9,29,18,30,0,0,0,16,20,980,78.91,11.100000000000001,0.30000000000000004,0.136
2008,9,29,19,30,0,0,0,15,19,980,82.73,95,0.5,0.136
2008,9,29,20,30,0,0,0,15,18,980,87.4,114.4,0.8,0.136
2008,9,29,21,30,0,0,0,15,18,980,87.02,124.9,0.8,0.136
2008,9,29,22,30,0,0,0,15,17,980,92.15,134.3,0.7000000000000001,0.136
2008,9,29,23,30,0,0,0,15,17,980,91.93,143.8,0.6000000000000001,0.136
2008,9,30,0,30,0,0,0,15,17,980,91.68,155.20000000000002,0.6000000000000001,0.136
2008,9,30,1,30,0,0,0,15,17,980,91.2,174,0.6000000000000001,0.136
2008,9,30,2,30,0,0,0,15,16,980,96.52,201,0.6000000000000001,0.136
2008,9,30,3,30,0,0,0,15,16,980,95.38,234.8,0.6000000000000001,0.136
2008,9,30,4,30,0,0,0,15,15,980,100,274,0.6000000000000001,0.136
2008,9,30,5,30,0,0,0,14,15,980,97.99000000000001,299.40000000000003,0.6000000000000001,0.136
2008,9,30,6,30,0,0,0,14,15,980,96.68,311.20000000000005,0.4,0.136
2008,9,30,7,30,0,79,79,15,17,980,90.88,318.90000000000003,0.4,0.136
2008,9,30,8,30,0,137,137,15,18,980,84.01,325.70000000000005,0.4,0.136
2008,9,30,9,30,505,197,495,15,20,980,77.59,320,0.30000000000000004,0.136
2008,9,30,10,30,317,315,538,16,22,980,72.64,292.2,0.4,0.136
2008,9,30,11,30,67,351,403,17,23,980,70.19,267,0.5,0.136
2008,9,30,12,30,765,172,767,17,24,980,66.27,255.4,0.6000000000000001,0.136
2008,9,30,13,30,745,167,711,17,25,980,62.18,249.3,0.7000000000000001,0.136
2008,9,30,14,30,685,161,594,17,25,980,61.79,245.3,0.7000000000000001,0.136
2008,9,30,15,30,587,143,431,17,24,980,65.61,242.4,0.6000000000000001,0.136
2008,9,30,16,30,425,109,241,18,23,980,74.35000000000001,239.4,0.5,0.136
2008,9,30,17,30,151,43,59,19,21,980,89.18,237.60000000000002,0.6000000000000001,0.136
2008,9,30,18,30,0,0,0,17,19,980,90.25,222.60000000000002,0.7000000000000001,0.136
2008,9,30,19,30,0,0,0,17,18,980,94.2,205.5,0.7000000000000001,0.136
2008,9,30,20,30,0,0,0,17,17,980,100,204.20000000000002,0.6000000000000001,0.136
