Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,9,19,9,30,791,113,607,10,19,990,55.86,34,1.7000000000000002,0.133
2012,9,19,10,30,851,115,747,11,21,990,53.81,38.400000000000006,1.5,0.133
2012,9,19,11,30,498,305,709,11,22,990,52.75,42.2,1.4000000000000001,0.133
2012,9,19,12,30,877,123,844,12,23,990,51.660000000000004,45.300000000000004,1.2000000000000002,0.133
2012,9,19,13,30,856,125,792,12,23,990,53.21,47.6,1,0.133
2012,9,19,14,30,822,119,681,13,23,990,54.13,50.1,0.9,0.133
2012,9,19,15,30,759,106,519,13,22,990,57.97,54.5,0.9,0.133
2012,9,19,16,30,627,90,320,13,21,990,62.300000000000004,63,0.8,0.133
2012,9,19,17,30,384,53,116,14,19,990,74.99,75.10000000000001,0.5,0.133
2012,9,19,18,30,0,0,0,15,16,990,89.33,90.9,0.4,0.133
2012,9,19,19,30,0,0,0,14,15,990,96.73,102.80000000000001,0.5,0.133
2012,9,19,20,30,0,0,0,14,15,990,94.86,110.9,0.6000000000000001,0.133
2012,9,19,21,30,0,0,0,13,14,990,99.25,116.60000000000001,0.5,0.133
2012,9,19,22,30,0,0,0,13,13,990,100,118.5,0.4,0.133
2012,9,19,23,30,0,0,0,13,13,990,100,111.60000000000001,0.30000000000000004,0.133
2012,9,20,0,30,0,0,0,12,13,990,99.2,98.60000000000001,0.30000000000000004,0.133
2012,9,20,1,30,0,0,0,11,12,990,100,77,0.30000000000000004,0.133
2012,9,20,2,30,0,0,0,11,12,990,100,48,0.30000000000000004,0.133
2012,9,20,3,30,0,0,0,11,12,990,100,27.6,0.30000000000000004,0.133
2012,9,20,4,30,0,0,0,11,11,990,100,21.5,0.30000000000000004,0.133
2012,9,20,5,30,0,0,0,11,11,990,100,23.200000000000003,0.4,0.133
2012,9,20,6,30,158,24,34,12,13,990,95.37,27,0.6000000000000001,0.133
2012,9,20,7,30,586,67,227,12,15,990,85.38,33.4,0.7000000000000001,0.133
2012,9,20,8,30,752,88,436,12,17,990,68.43,53.5,0.7000000000000001,0.133
2012,9,20,9,30,834,101,620,11,20,990,58.83,64.3,0.6000000000000001,0.133
2012,9,20,10,30,870,114,756,11,21,990,52.93,60.900000000000006,0.4,0.133
2012,9,20,11,30,891,119,836,12,23,990,51.47,57.400000000000006,0.30000000000000004,0.133
2012,9,20,12,30,895,120,851,12,24,990,49.69,66.5,0.30000000000000004,0.133
2012,9,20,13,30,902,105,805,13,24,990,50.38,85.4,0.30000000000000004,0.133
2012,9,20,14,30,332,295,521,13,24,990,50.69,106.60000000000001,0.4,0.133
2012,9,20,15,30,813,87,526,13,24,990,50.96,123.30000000000001,0.4,0.133
2012,9,20,16,30,691,74,324,13,23,990,55.96,135.6,0.4,0.133
2012,9,20,17,30,406,47,112,15,20,990,74.89,140,0.5,0.133
2012,9,20,18,30,0,0,0,15,17,990,91.33,134.9,0.5,0.133
2012,9,20,19,30,0,0,0,14,16,990,92.23,141.6,0.4,0.132
2012,9,20,20,30,0,0,0,14,16,990,90.77,146.5,0.5,0.132
2012,9,20,21,30,0,0,0,14,15,990,95.57000000000001,152.1,0.4,0.132
2012,9,20,22,30,0,0,0,14,14,990,94.55,159.3,0.4,0.132
2012,9,20,23,30,0,0,0,13,14,990,99.87,166.70000000000002,0.4,0.132
2012,9,21,0,30,0,0,0,13,13,990,100,174.60000000000002,0.4,0.132
2012,9,21,1,30,0,0,0,13,13,990,100,181.60000000000002,0.4,0.132
2012,9,21,2,30,0,0,0,13,13,990,100,190.4,0.5,0.132
2012,9,21,3,30,0,0,0,13,12,990,100,203.5,0.6000000000000001,0.132
2012,9,21,4,30,0,0,0,11,12,990,100,223.70000000000002,0.7000000000000001,0.132
2012,9,21,5,30,0,0,0,11,12,990,100,243.10000000000002,0.6000000000000001,0.132
2012,9,21,6,30,189,23,35,13,14,990,98.77,254.8,0.6000000000000001,0.132
2012,9,21,7,30,560,69,221,14,17,990,85.66,260.2,0.7000000000000001,0.132
2012,9,21,8,30,717,96,426,15,20,990,73.55,247.5,0.9,0.132
2012,9,21,9,30,793,116,606,15,23,990,62.71,257.6,1,0.132
2012,9,21,10,30,847,122,745,15,24,990,60.31,261.6,0.8,0.132
2012,9,21,11,30,869,127,824,15,25,990,57.11,252.8,0.8,0.132
2012,9,21,12,30,875,126,839,15,26,990,53.42,238.60000000000002,0.8,0.132
2012,9,21,13,30,857,125,785,15,27,980,49.88,227.20000000000002,0.8,0.132
2012,9,21,14,30,414,270,550,15,26,980,49.52,220.10000000000002,0.9,0.132
2012,9,21,15,30,40,214,235,15,26,980,52.74,216.20000000000002,0.9,0.132
2012,9,21,16,30,623,85,308,16,25,980,57.7,214.4,0.7000000000000001,0.132
2012,9,21,17,30,370,49,106,18,22,980,78.24,209.20000000000002,0.6000000000000001,0.132
2012,9,21,18,30,0,0,0,17,19,980,90.35000000000001,194.3,0.6000000000000001,0.132
2012,9,21,19,30,0,0,0,16,18,980,86.58,185.9,0.5,0.132
2012,9,21,20,30,0,0,0,16,18,980,90.81,181.8,0.6000000000000001,0.132
2012,9,21,21,30,0,0,0,16,17,980,96.2,184.10000000000002,0.6000000000000001,0.132
2012,9,21,22,30,0,0,0,16,17,980,96.05,190.5,0.6000000000000001,0.132
2012,9,21,23,30,0,0,0,16,16,980,100,198.3,0.7000000000000001,0.132
2012,9,22,0,30,0,0,0,16,16,980,100,205.70000000000002,0.7000000000000001,0.132
2012,9,22,1,30,0,0,0,16,16,980,100,211.8,0.8,0.132
2012,9,22,2,30,0,0,0,16,15,980,100,216.3,0.8,0.132
2012,9,22,3,30,0,0,0,15,15,980,100,220.10000000000002,0.7000000000000001,0.132
2012,9,22,4,30,0,0,0,15,15,980,100,223.5,0.7000000000000001,0.132
2012,9,22,5,30,0,0,0,15,15,980,100,224.70000000000002,0.8,0.132
2012,9,22,6,30,106,22,28,16,16,980,96.16,222.8,1,0.132
2012,9,22,7,30,472,79,206,16,19,980,86.68,218,1.3,0.132
2012,9,22,8,30,660,106,408,17,22,980,74.37,222.9,1.6,0.132
2012,9,22,9,30,761,120,588,17,25,980,63.03,233.9,1.8,0.132
2012,9,22,10,30,870,100,737,17,26,980,58.79,237.9,1.8,0.132
2012,9,22,11,30,889,105,814,16,27,980,53.99,236.70000000000002,1.8,0.132
2012,9,22,12,30,890,107,828,16,28,980,50.17,234.4,1.8,0.132
2012,9,22,13,30,819,135,763,16,29,980,47.230000000000004,234.60000000000002,1.8,0.132
2012,9,22,14,30,776,128,649,16,28,980,50.34,237.20000000000002,1.7000000000000002,0.132
2012,9,22,15,30,692,118,485,16,27,980,54.22,240.8,1.6,0.132
2012,9,22,16,30,529,101,288,17,26,980,60.49,242.60000000000002,1.2000000000000002,0.132
2012,9,22,17,30,226,57,91,19,23,980,79.97,243.60000000000002,0.8,0.132
2012,9,22,18,30,0,0,0,19,22,980,83.11,255.60000000000002,0.7000000000000001,0.132
2012,9,22,19,30,0,0,0,18,21,980,86.26,278.90000000000003,0.8,0.132
2012,9,22,20,30,0,0,0,18,20,980,88.32000000000001,298.5,0.9,0.132
2012,9,22,21,30,0,0,0,17,19,980,88.57000000000001,308.5,0.9,0.132
2012,9,22,22,30,0,0,0,15,18,980,86.86,320.5,0.9,0.132
2012,9,22,23,30,0,0,0,14,17,980,85.23,331.8,1,0.132
2012,9,23,0,30,0,0,0,13,15,980,90.57000000000001,341.20000000000005,0.9,0.132
2012,9,23,1,30,0,0,0,12,14,990,85.56,351.20000000000005,0.9,0.132
2012,9,23,2,30,0,0,0,11,14,990,86.32000000000001,0.8,1,0.132
2012,9,23,3,30,0,0,0,10,13,990,87.45,6.9,1,0.132
2012,9,23,4,30,0,0,0,10,12,990,88.75,11,0.9,0.132
2012,9,23,5,30,0,0,0,9,12,990,85.4,11.9,0.8,0.132
2012,9,23,6,30,226,20,34,9,13,990,77.73,12.3,1,0.132
2012,9,23,7,30,644,58,229,8,15,990,66.03,12.700000000000001,1.3,0.132
2012,9,23,8,30,817,74,445,7,17,990,53.54,16.8,1.2000000000000002,0.132
2012,9,23,9,30,904,82,636,7,20,990,43.11,12,1.1,0.132
2012,9,23,10,30,952,86,779,6,21,990,38.5,352.3,1,0.132
2012,9,23,11,30,973,88,861,5,22,990,33.94,338.3,0.9,0.132
2012,9,23,12,30,977,87,875,4,23,990,30.35,330.70000000000005,0.9,0.132
2012,9,23,13,30,965,85,820,4,24,990,27.650000000000002,326.3,0.8,0.132
2012,9,23,14,30,934,80,702,3,24,990,27.2,324.6,0.7000000000000001,0.132
2012,9,23,15,30,876,72,531,3,23,990,28.91,325.3,0.6000000000000001,0.132
2012,9,23,16,30,767,59,325,4,22,990,31.68,327.1,0.5,0.132
2012,9,23,17,30,518,35,111,7,19,990,48.28,340,0.6000000000000001,0.132
2012,9,23,18,30,0,0,0,7,17,990,55.06,15,0.8,0.132
2012,9,23,19,30,0,0,0,7,15,990,59.92,29.8,0.8,0.132
2012,9,23,20,30,0,0,0,7,13,990,68.07000000000001,30.6,0.7000000000000001,0.132
2012,9,23,21,30,0,0,0,6,12,990,71.43,28,0.7000000000000001,0.132
2012,9,23,22,30,0,0,0,6,11,990,74.04,24.1,0.8,0.132
2012,9,23,23,30,0,0,0,6,10,990,77.05,19,1,0.132
2012,9,24,0,30,0,0,0,5,9,990,74.99,18.3,1.2000000000000002,0.132
2012,9,24,1,30,0,0,0,5,9,990,78.75,18.6,1.1,0.132
2012,9,24,2,30,0,0,0,5,8,990,83.15,18,1.1,0.132
2012,9,24,3,30,0,0,0,5,7,990,81.86,18.400000000000002,1,0.132
2012,9,24,4,30,0,0,0,4,7,990,86.55,19,0.9,0.132
2012,9,24,5,30,0,0,0,4,7,990,85.67,17.3,0.9,0.132
2012,9,24,6,30,298,19,35,4,8,990,79.46000000000001,13.3,1,0.132
2012,9,24,7,30,698,51,234,4,11,990,65.2,11.100000000000001,1,0.132
2012,9,24,8,30,847,67,450,5,15,990,52.24,14.5,1.2000000000000002,0.132
2012,9,24,9,30,919,78,638,3,17,990,39.29,33.1,1.2000000000000002,0.132
2012,9,24,10,30,958,84,778,4,19,990,37.37,36.5,0.9,0.132
2012,9,24,11,30,972,89,857,4,20,990,35.86,35,0.7000000000000001,0.132
2012,9,24,12,30,970,91,869,4,21,990,33.95,30.6,0.5,0.132
2012,9,24,13,30,955,90,814,4,22,990,31.94,27,0.4,0.132
2012,9,24,14,30,920,86,695,4,21,990,31.96,30.700000000000003,0.30000000000000004,0.132
2012,9,24,15,30,857,78,524,4,21,990,34.22,47,0.2,0.132
2012,9,24,16,30,739,64,317,5,20,990,39.07,79.5,0.2,0.132
2012,9,24,17,30,475,38,104,7,18,990,51.65,126.4,0.30000000000000004,0.132
2012,9,24,18,30,0,0,0,6,16,990,53.410000000000004,119,0.5,0.132
2012,9,24,19,30,0,0,0,6,14,990,56.84,114.7,0.8,0.132
2012,9,24,20,30,0,0,0,6,13,990,65.52,123.5,0.9,0.132
2012,9,24,21,30,0,0,0,7,12,990,71.7,135.3,0.9,0.132
2012,9,24,22,30,0,0,0,7,10,990,82.65,146.4,0.8,0.132
2012,9,24,23,30,0,0,0,7,10,990,82.73,154.3,0.7000000000000001,0.132
2012,9,25,0,30,0,0,0,7,10,990,82.62,160.10000000000002,0.7000000000000001,0.132
2012,9,25,1,30,0,0,0,7,9,990,88.06,167.60000000000002,0.7000000000000001,0.132
2012,9,25,2,30,0,0,0,7,9,990,88.42,178,0.7000000000000001,0.132
2012,9,25,3,30,0,0,0,7,8,990,95.78,190.60000000000002,0.7000000000000001,0.132
2012,9,25,4,30,0,0,0,7,8,990,96.85000000000001,203.70000000000002,0.7000000000000001,0.132
2012,9,25,5,30,0,0,0,7,8,990,97.39,213.8,0.6000000000000001,0.132
2012,9,25,6,30,117,19,26,7,9,990,92.13,219.10000000000002,0.5,0.132
2012,9,25,7,30,478,83,207,8,12,990,79.72,243.8,0.4,0.132
2012,9,25,8,30,646,120,410,9,16,990,63.21,233.8,0.6000000000000001,0.132
2012,9,25,9,30,732,146,589,9,19,990,52.86,212.9,1,0.132
2012,9,25,10,30,810,144,729,8,22,990,42.77,216.8,1.1,0.132
2012,9,25,11,30,631,245,741,8,23,990,40.38,211.8,1.1,0.132
2012,9,25,12,30,572,276,732,9,24,990,38.59,208.10000000000002,1,0.132
2012,9,25,13,30,580,248,685,9,24,990,37,206.5,1,0.132
2012,9,25,14,30,393,266,525,9,24,990,40.300000000000004,205,1,0.132
2012,9,25,15,30,251,218,347,9,23,990,43.7,201,0.9,0.132
2012,9,25,16,30,351,115,233,11,21,990,50.2,197.5,0.7000000000000001,0.132
2012,9,25,17,30,22,46,49,13,18,990,72.14,190.4,0.5,0.132
2012,9,25,18,30,0,0,0,12,16,990,81.65,180.4,0.5,0.132
2012,9,25,19,30,0,0,0,12,16,990,78.08,179.4,0.6000000000000001,0.132
2012,9,25,20,30,0,0,0,11,15,990,80.85000000000001,181.4,0.7000000000000001,0.132
2012,9,25,21,30,0,0,0,11,15,990,80.21000000000001,185,0.7000000000000001,0.132
2012,9,25,22,30,0,0,0,11,14,990,85.60000000000001,192.3,0.6000000000000001,0.132
2012,9,25,23,30,0,0,0,11,14,990,86.28,204.10000000000002,0.6000000000000001,0.132
2012,9,26,0,30,0,0,0,11,13,990,92.73,214.70000000000002,0.6000000000000001,0.132
2012,9,26,1,30,0,0,0,11,13,990,92.45,219.9,0.6000000000000001,0.132
2012,9,26,2,30,0,0,0,11,12,990,98.18,222.70000000000002,0.5,0.132
2012,9,26,3,30,0,0,0,11,12,990,97.44,225,0.5,0.132
2012,9,26,4,30,0,0,0,11,11,990,100,227.10000000000002,0.5,0.132
2012,9,26,5,30,0,0,0,11,11,990,100,231.5,0.5,0.132
2012,9,26,6,30,73,17,20,11,12,990,92.64,235.70000000000002,0.7000000000000001,0.132
2012,9,26,7,30,396,88,190,12,15,990,84.33,233.10000000000002,0.9,0.132
2012,9,26,8,30,583,128,388,12,19,990,67.71000000000001,222.8,1.1,0.132
2012,9,26,9,30,685,152,565,12,22,990,53.79,231,1.3,0.132
2012,9,26,10,30,799,137,711,12,25,990,45.14,234.70000000000002,1.2000000000000002,0.132
2012,9,26,11,30,820,145,787,12,26,990,43.7,234.3,1.1,0.132
2012,9,26,12,30,821,147,798,12,27,990,42,230.70000000000002,0.9,0.132
2012,9,26,13,30,803,144,745,13,28,990,39.86,224.60000000000002,0.8,0.132
2012,9,26,14,30,761,135,631,13,28,990,39.95,215.5,0.8,0.132
2012,9,26,15,30,388,190,388,13,27,990,42.33,205,0.7000000000000001,0.132
2012,9,26,16,30,494,91,255,13,25,990,49.81,195.20000000000002,0.6000000000000001,0.132
2012,9,26,17,30,151,47,66,16,22,990,71.98,179.10000000000002,0.6000000000000001,0.132
2012,9,26,18,30,0,0,0,15,19,990,79.4,168.70000000000002,0.6000000000000001,0.132
2012,9,26,19,30,0,0,0,14,17,990,79.64,172.8,0.5,0.132
2012,9,26,20,30,0,0,0,13,17,990,82,178.10000000000002,0.5,0.132
2012,9,26,21,30,0,0,0,13,16,990,85.25,187.10000000000002,0.5,0.132
2012,9,26,22,30,0,0,0,13,15,990,88.94,200.70000000000002,0.5,0.132
2012,9,26,23,30,0,0,0,12,14,990,93.24,217,0.5,0.132
2012,9,27,0,30,0,0,0,12,14,990,92.47,235.8,0.5,0.132
2012,9,27,1,30,0,0,0,12,13,990,97.76,254.60000000000002,0.5,0.132
2012,9,27,2,30,0,0,0,12,13,990,96.3,268.2,0.5,0.132
2012,9,27,3,30,0,0,0,12,13,990,94.62,276.40000000000003,0.4,0.132
2012,9,27,4,30,0,0,0,11,12,990,99.58,282.90000000000003,0.4,0.132
2012,9,27,5,30,0,0,0,11,12,990,98.93,289.8,0.5,0.132
2012,9,27,6,30,144,17,24,11,14,990,87.52,296.8,0.6000000000000001,0.132
2012,9,27,7,30,546,67,206,13,17,990,77.41,307.1,0.5,0.132
2012,9,27,8,30,721,93,412,13,21,990,62.2,298.5,0.5,0.132
2012,9,27,9,30,809,108,593,13,24,990,52.45,281.90000000000003,0.6000000000000001,0.132
2012,9,27,10,30,850,120,727,13,26,990,44.59,307.6,0.5,0.132
2012,9,27,11,30,693,213,753,14,27,990,42.43,325.1,0.30000000000000004,0.132
2012,9,27,12,30,549,280,713,13,28,990,39.81,336.20000000000005,0.1,0.132
2012,9,27,13,30,567,248,671,13,29,990,39.19,282.8,0.1,0.132
2012,9,27,14,30,811,115,641,13,29,990,38.75,231.60000000000002,0.1,0.132
2012,9,27,15,30,726,106,472,13,28,990,41.03,198.20000000000002,0.2,0.132
2012,9,27,16,30,577,85,273,13,27,990,44.28,194.3,0.30000000000000004,0.132
2012,9,27,17,30,285,42,77,15,25,990,56.410000000000004,195.3,0.4,0.132
2012,9,27,18,30,0,0,0,14,23,990,57.85,176.4,0.6000000000000001,0.132
2012,9,27,19,30,0,0,0,14,21,990,64.35,158.9,0.8,0.132
2012,9,27,20,30,0,0,0,13,20,990,67.49,159.5,0.9,0.132
2012,9,27,21,30,0,0,0,13,19,990,71.03,168.10000000000002,0.8,0.132
2012,9,27,22,30,0,0,0,13,18,990,74.8,185.20000000000002,0.8,0.132
2012,9,27,23,30,0,0,0,13,17,990,79.5,210.5,0.8,0.132
2012,9,28,0,30,0,0,0,13,16,990,85.42,238.70000000000002,0.7000000000000001,0.132
2012,9,28,1,30,0,0,0,13,16,990,85.91,261.6,0.7000000000000001,0.132
2012,9,28,2,30,0,0,0,13,15,990,91.74,277.2,0.7000000000000001,0.132
2012,9,28,3,30,0,0,0,13,15,990,92.08,286.7,0.7000000000000001,0.132
2012,9,28,4,30,0,0,0,13,15,990,92.84,290.40000000000003,0.8,0.132
2012,9,28,5,30,0,0,0,14,15,990,94.5,294.40000000000003,0.7000000000000001,0.132
2012,9,28,6,30,84,16,20,14,16,990,91.15,299.90000000000003,0.6000000000000001,0.132
2012,9,28,7,30,484,65,186,15,19,990,81.93,304.8,0.4,0.132
2012,9,28,8,30,557,120,365,16,22,990,69.15,283.40000000000003,0.5,0.132
2012,9,28,9,30,199,271,389,16,25,990,57.89,275,0.6000000000000001,0.132
2012,9,28,10,30,524,245,618,16,26,990,55.96,281,0.6000000000000001,0.132
2012,9,28,11,30,794,149,764,16,27,990,53.72,279.2,0.6000000000000001,0.132
2012,9,28,12,30,464,306,671,17,27,990,54.36,280.40000000000003,0.6000000000000001,0.132
2012,9,28,13,30,347,328,585,17,27,990,51.4,287.5,0.6000000000000001,0.132
2012,9,28,14,30,398,258,514,16,27,980,54.08,298.2,0.6000000000000001,0.132
2012,9,28,15,30,220,214,324,16,26,980,57.6,305,0.5,0.132
2012,9,28,16,30,174,126,182,18,25,980,65.29,312.40000000000003,0.4,0.132
2012,9,28,17,30,0,29,29,20,23,980,85.18,330.6,0.4,0.132
2012,9,28,18,30,0,0,0,19,21,990,92.43,350,0.4,0.132
2012,9,28,19,30,0,0,0,19,20,990,97.8,347.20000000000005,0.4,0.128
2012,9,28,20,30,0,0,0,19,20,990,96.92,330.6,0.4,0.128
2012,9,28,21,30,0,0,0,19,19,990,100,318.1,0.30000000000000004,0.128
2012,9,28,22,30,0,0,0,19,19,980,100,312.6,0.1,0.128
2012,9,28,23,30,0,0,0,18,19,980,99.48,286.40000000000003,0.1,0.128
2012,9,29,0,30,0,0,0,18,19,980,98.49000000000001,288.90000000000003,0.2,0.128
2012,9,29,1,30,0,0,0,18,18,980,100,308,0.30000000000000004,0.128
2012,9,29,2,30,0,0,0,18,18,980,100,298.40000000000003,0.30000000000000004,0.128
2012,9,29,3,30,0,0,0,18,18,980,100,294.3,0.4,0.128
2012,9,29,4,30,0,0,0,17,17,980,100,306.8,0.5,0.128
2012,9,29,5,30,0,0,0,17,17,980,100,324.20000000000005,0.5,0.128
2012,9,29,6,30,0,8,8,17,17,980,100,350,0.5,0.128
2012,9,29,7,30,0,51,51,18,18,980,100,11.9,0.5,0.128
2012,9,29,8,30,0,84,84,18,19,980,99.53,360,0.4,0.128
2012,9,29,9,30,0,128,128,19,20,980,96.92,358.20000000000005,0.4,0.128
2012,9,29,10,30,19,255,269,19,21,980,88.53,324.40000000000003,0.4,0.128
2012,9,29,11,30,16,265,278,18,21,980,85.11,298.7,0.4,0.128
2012,9,29,12,30,26,303,324,18,22,980,79.79,280.6,0.5,0.128
2012,9,29,13,30,9,217,224,18,22,980,78.91,266.6,0.6000000000000001,0.128
2012,9,29,14,30,5,185,189,17,22,980,77.11,261.7,0.7000000000000001,0.128
2012,9,29,15,30,4,159,161,17,21,980,81.07000000000001,264.5,0.5,0.128
2012,9,29,16,30,20,115,122,17,20,980,87.65,277.90000000000003,0.30000000000000004,0.128
2012,9,29,17,30,11,38,39,18,19,980,96.58,328.70000000000005,0.2,0.128
2012,9,29,18,30,0,0,0,18,18,980,100,25.200000000000003,0.4,0.128
2012,9,29,19,30,0,0,0,17,17,980,100,27.3,0.6000000000000001,0.128
2012,9,29,20,30,0,0,0,17,17,980,100,24.400000000000002,0.7000000000000001,0.128
2012,9,29,21,30,0,0,0,16,16,980,100,23.3,0.6000000000000001,0.128
2012,9,29,22,30,0,0,0,15,15,980,100,20,0.5,0.128
2012,9,29,23,30,0,0,0,14,14,980,100,15.700000000000001,0.6000000000000001,0.128
2012,9,30,0,30,0,0,0,13,13,980,100,11.100000000000001,0.7000000000000001,0.128
2012,9,30,1,30,0,0,0,11,12,980,100,8.200000000000001,0.6000000000000001,0.128
2012,9,30,2,30,0,0,0,11,11,980,100,5.4,0.6000000000000001,0.128
2012,9,30,3,30,0,0,0,11,10,980,100,1.7000000000000002,0.6000000000000001,0.128
2012,9,30,4,30,0,0,0,9,10,980,100,0.2,0.6000000000000001,0.128
2012,9,30,5,30,0,0,0,9,10,980,100,0.8,0.6000000000000001,0.128
2012,9,30,6,30,0,15,15,9,10,980,99.67,1.8,0.7000000000000001,0.128
2012,9,30,7,30,240,87,146,10,12,980,90.22,2.9000000000000004,0.6000000000000001,0.128
2012,9,30,8,30,604,106,368,11,14,980,80.85000000000001,15,0.4,0.128
2012,9,30,9,30,725,124,551,12,17,980,69.99,45.6,0.30000000000000004,0.128
2012,9,30,10,30,858,118,721,11,20,980,57.550000000000004,349,0.30000000000000004,0.128
2012,9,30,11,30,609,247,714,10,21,980,51.5,289.40000000000003,0.5,0.128
2012,9,30,12,30,508,287,682,10,22,980,47.910000000000004,267.2,0.7000000000000001,0.128
2012,9,30,13,30,275,341,542,10,22,980,47.57,255.8,0.8,0.128
2012,9,30,14,30,533,207,544,10,21,980,50.29,247.10000000000002,0.8,0.128
2012,9,30,15,30,265,204,334,10,20,980,53.79,241.20000000000002,0.7000000000000001,0.128
2012,9,30,16,30,40,118,131,11,19,980,61.14,233.5,0.5,0.128
2012,9,30,17,30,211,38,61,13,17,980,82.11,223.4,0.6000000000000001,0.128
2012,9,30,18,30,0,0,0,13,16,980,82.8,209.4,0.7000000000000001,0.128
2012,9,30,19,30,0,0,0,12,16,980,81.22,195.5,0.7000000000000001,0.128
2012,9,30,20,30,0,0,0,12,15,980,85.91,183.10000000000002,0.7000000000000001,0.128
2012,9,30,21,30,0,0,0,12,15,980,86.51,174.10000000000002,0.6000000000000001,0.128
2012,9,30,22,30,0,0,0,12,15,980,87.41,171.5,0.4,0.128
2012,9,30,23,30,0,0,0,12,15,980,87.67,166.20000000000002,0.4,0.128
2012,10,1,0,30,0,0,0,13,15,980,88.45,153.20000000000002,0.30000000000000004,0.128
2012,10,1,1,30,0,0,0,13,14,980,96.61,139.8,0.2,0.128
2012,10,1,2,30,0,0,0,13,14,980,98.64,102.80000000000001,0.30000000000000004,0.128
2012,10,1,3,30,0,0,0,13,14,980,98.64,71.9,0.5,0.128
2012,10,1,4,30,0,0,0,13,14,980,98.39,69.60000000000001,0.7000000000000001,0.128
2012,10,1,5,30,0,0,0,13,14,980,98.81,73.3,0.8,0.128
2012,10,1,6,30,0,5,5,13,14,980,99.41,73.5,1,0.128
2012,10,1,7,30,0,6,6,14,15,980,96.27,72.9,1.2000000000000002,0.128
2012,10,1,8,30,0,60,60,15,17,980,90.19,83.5,1.4000000000000001,0.128
2012,10,1,9,30,0,118,118,16,18,980,88.34,97.7,1.4000000000000001,0.128
2012,10,1,10,30,0,49,49,16,19,980,85.83,107.9,1.3,0.128
2012,10,1,11,30,0,46,46,17,20,980,84.04,114.7,1.3,0.128
2012,10,1,12,30,9,216,223,17,21,980,82.33,120.4,1.3,0.128
2012,10,1,13,30,9,215,221,18,21,980,80.79,127.7,1.3,0.128
2012,10,1,14,30,5,188,191,19,22,980,83.77,131.70000000000002,1.3,0.128
2012,10,1,15,30,8,165,169,19,21,980,86.10000000000001,130.20000000000002,1.2000000000000002,0.128
2012,10,1,16,30,0,81,81,19,20,980,93.52,119.5,1.1,0.128
2012,10,1,17,30,0,30,30,19,19,980,100,105,1.1,0.128
2012,10,1,18,30,0,0,0,19,19,980,100,102.80000000000001,1.1,0.128
2012,10,1,19,30,0,0,0,19,19,980,100,103.7,1.1,0.128
2012,10,1,20,30,0,0,0,19,19,980,100,102.4,1.1,0.128
2012,10,1,21,30,0,0,0,19,19,980,100,109.4,1.2000000000000002,0.128
2012,10,1,22,30,0,0,0,19,19,980,100,125,1.2000000000000002,0.128
2012,10,1,23,30,0,0,0,20,20,980,100,130.8,1.2000000000000002,0.128
2012,10,2,0,30,0,0,0,21,20,980,100,138,1.2000000000000002,0.128
2012,10,2,1,30,0,0,0,21,21,980,100,143.70000000000002,1.2000000000000002,0.128
2012,10,2,2,30,0,0,0,21,21,980,100,149.6,1.1,0.128
2012,10,2,3,30,0,0,0,22,21,980,100,153.4,1,0.128
2012,10,2,4,30,0,0,0,22,22,980,100,154.10000000000002,0.9,0.128
2012,10,2,5,30,0,0,0,22,22,980,100,156.3,0.9,0.128
2012,10,2,6,30,0,9,9,22,22,980,100,157.4,1,0.128
2012,10,2,7,30,56,89,103,23,23,980,100,157.8,1.1,0.128
2012,10,2,8,30,5,144,146,23,24,980,99.76,158.9,1.2000000000000002,0.128
2012,10,2,9,30,70,253,294,24,25,980,94.49,173.10000000000002,1.4000000000000001,0.128
2012,10,2,10,30,354,302,548,23,26,980,85.13,186.20000000000002,1.4000000000000001,0.128
2012,10,2,11,30,288,356,575,22,27,980,76.16,193.8,1.4000000000000001,0.128
2012,10,2,12,30,37,320,349,21,28,980,69.29,195.4,1.4000000000000001,0.128
2012,10,2,13,30,58,320,362,21,28,980,68.27,192.3,1.3,0.128
