Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,8,6,13,30,698,230,869,20,35,980,43.22,254.5,0.4,0.145
2011,8,6,14,30,665,221,776,20,35,980,41.95,240,0.5,0.145
2011,8,6,15,30,595,210,632,19,34,980,43.56,236.4,0.7000000000000001,0.145
2011,8,6,16,30,486,176,441,19,33,980,46.39,237.60000000000002,0.8,0.145
2011,8,6,17,30,27,130,140,20,31,980,54.54,240.20000000000002,0.7000000000000001,0.145
2011,8,6,18,30,0,40,40,22,29,980,69.82000000000001,241.8,0.5,0.145
2011,8,6,19,30,0,0,0,23,27,980,81.03,243.5,0.5,0.145
2011,8,6,20,30,0,0,0,23,26,980,85.11,246,0.6000000000000001,0.145
2011,8,6,21,30,0,0,0,23,25,980,84.52,245.60000000000002,0.6000000000000001,0.145
2011,8,6,22,30,0,0,0,23,25,980,89.28,245.20000000000002,0.7000000000000001,0.145
2011,8,6,23,30,0,0,0,23,24,980,94.67,249.8,0.7000000000000001,0.145
2011,8,7,0,30,0,0,0,23,24,980,94.68,254.5,0.7000000000000001,0.145
2011,8,7,1,30,0,0,0,23,23,980,100,254.5,0.6000000000000001,0.145
2011,8,7,2,30,0,0,0,23,23,980,100,257.6,0.5,0.145
2011,8,7,3,30,0,0,0,23,22,980,100,264.2,0.4,0.145
2011,8,7,4,30,0,0,0,22,22,980,100,264.1,0.4,0.145
2011,8,7,5,30,0,0,0,22,22,980,100,256.40000000000003,0.6000000000000001,0.145
2011,8,7,6,30,128,62,85,23,24,980,95.72,247.10000000000002,0.9,0.145
2011,8,7,7,30,443,124,292,23,27,980,80.53,248.60000000000002,1.1,0.145
2011,8,7,8,30,590,154,488,22,30,980,63.660000000000004,266.1,1.2000000000000002,0.145
2011,8,7,9,30,686,168,665,21,32,980,55.56,274.3,1.2000000000000002,0.145
2011,8,7,10,30,13,258,270,21,34,980,49.03,276.5,1.2000000000000002,0.145
2011,8,7,11,30,759,188,887,21,35,980,45.18,276.1,1.2000000000000002,0.145
2011,8,7,12,30,406,407,791,20,36,980,41.54,272.3,1.3,0.145
2011,8,7,13,30,183,460,627,20,36,980,40.45,266.90000000000003,1.4000000000000001,0.145
2011,8,7,14,30,737,174,788,20,36,980,39.75,263.1,1.5,0.145
2011,8,7,15,30,692,157,647,20,35,980,41.78,262.8,1.6,0.145
2011,8,7,16,30,617,134,469,20,34,980,44.83,263.40000000000003,1.5,0.145
2011,8,7,17,30,266,130,224,21,32,980,52.33,264.2,1.1,0.145
2011,8,7,18,30,67,54,64,22,30,980,64.82000000000001,263.5,0.7000000000000001,0.145
2011,8,7,19,30,0,0,0,23,28,980,75.96000000000001,266,0.6000000000000001,0.145
2011,8,7,20,30,0,0,0,23,27,980,81.09,273,0.5,0.145
2011,8,7,21,30,0,0,0,23,26,980,86.53,282.40000000000003,0.5,0.145
2011,8,7,22,30,0,0,0,23,26,980,86.2,289.7,0.5,0.145
2011,8,7,23,30,0,0,0,23,25,980,90.69,294.3,0.5,0.145
2011,8,8,0,30,0,0,0,23,25,980,90.16,295.2,0.5,0.145
2011,8,8,1,30,0,0,0,23,24,980,95.02,291.3,0.5,0.145
2011,8,8,2,30,0,0,0,23,24,980,94.25,284.8,0.5,0.145
2011,8,8,3,30,0,0,0,22,23,980,93.56,279,0.6000000000000001,0.145
2011,8,8,4,30,0,0,0,22,23,980,98.86,275.7,0.7000000000000001,0.145
2011,8,8,5,30,0,0,0,22,24,980,92.88,275,0.8,0.145
2011,8,8,6,30,353,54,116,22,26,980,82.85000000000001,274.6,1.1,0.145
2011,8,8,7,30,620,82,316,22,28,980,72.35000000000001,300.3,1.2000000000000002,0.145
2011,8,8,8,30,762,93,522,21,31,980,56.28,319.90000000000003,1.3,0.145
2011,8,8,9,30,835,100,704,19,33,980,46.26,316.40000000000003,1.3,0.145
2011,8,8,10,30,870,108,843,19,34,980,41.67,308.6,1.3,0.145
2011,8,8,11,30,883,115,927,18,35,980,37.97,303.7,1.3,0.145
2011,8,8,12,30,885,119,953,18,35,980,34.84,302.3,1.3,0.145
2011,8,8,13,30,420,384,767,17,36,980,34.1,302.40000000000003,1.3,0.145
2011,8,8,14,30,817,133,812,17,36,980,33.79,301.6,1.3,0.145
2011,8,8,15,30,764,126,665,17,35,980,35.78,299.7,1.2000000000000002,0.145
2011,8,8,16,30,238,229,358,17,34,980,38.730000000000004,296.8,1.1,0.145
2011,8,8,17,30,422,109,257,19,31,980,49.18,292.6,0.8,0.145
2011,8,8,18,30,230,50,84,22,28,980,66.22,288,0.5,0.145
2011,8,8,19,30,0,0,0,22,27,980,75.93,287.1,0.5,0.145
2011,8,8,20,30,0,0,0,22,26,980,78.8,290.5,0.6000000000000001,0.145
2011,8,8,21,30,0,0,0,21,25,980,82.71000000000001,294.3,0.6000000000000001,0.145
2011,8,8,22,30,0,0,0,21,24,980,87.61,295.40000000000003,0.5,0.145
2011,8,8,23,30,0,0,0,21,23,980,87.59,294.8,0.4,0.145
2011,8,9,0,30,0,0,0,21,23,980,92.18,295.2,0.4,0.145
2011,8,9,1,30,0,0,0,21,23,980,91.04,298.1,0.4,0.145
2011,8,9,2,30,0,0,0,21,22,980,95.8,301.7,0.4,0.145
2011,8,9,3,30,0,0,0,21,22,980,95.38,301.90000000000003,0.4,0.145
2011,8,9,4,30,0,0,0,21,22,980,95.27,296.8,0.30000000000000004,0.145
2011,8,9,5,30,0,0,0,21,22,980,95.03,285.5,0.5,0.145
2011,8,9,6,30,314,56,110,21,24,980,83.38,268.2,0.7000000000000001,0.145
2011,8,9,7,30,526,102,299,20,28,980,64.66,259.6,1,0.145
2011,8,9,8,30,189,246,353,20,31,980,52.61,276.2,1.2000000000000002,0.145
2011,8,9,9,30,201,338,483,20,32,980,49.53,284.1,1.2000000000000002,0.145
2011,8,9,10,30,216,411,594,20,33,970,46.94,279.90000000000003,1.2000000000000002,0.145
2011,8,9,11,30,384,402,755,20,34,970,44.7,270.1,1.2000000000000002,0.145
2011,8,9,12,30,837,151,938,20,34,970,44.63,259.7,1.3,0.145
2011,8,9,13,30,210,456,647,20,34,970,44.33,252.70000000000002,1.4000000000000001,0.145
2011,8,9,14,30,193,405,565,20,34,970,44.11,250.10000000000002,1.5,0.145
2011,8,9,15,30,290,311,515,19,33,970,46.32,252,1.4000000000000001,0.145
2011,8,9,16,30,423,191,418,19,33,970,45.71,254.10000000000002,1.2000000000000002,0.145
2011,8,9,17,30,64,134,157,19,31,970,50.83,256,0.9,0.145
2011,8,9,18,30,317,45,91,21,28,970,67.23,255.4,0.5,0.145
2011,8,9,19,30,0,0,0,21,26,970,75.63,264.6,0.5,0.145
2011,8,9,20,30,0,0,0,20,25,980,73.37,286.2,0.5,0.145
2011,8,9,21,30,0,0,0,20,24,980,75.8,310.20000000000005,0.6000000000000001,0.145
2011,8,9,22,30,0,0,0,19,24,980,77.78,327.3,0.7000000000000001,0.145
2011,8,9,23,30,0,0,0,19,23,980,79.79,340.90000000000003,0.7000000000000001,0.145
2011,8,10,0,30,0,0,0,18,22,980,82.24,350,0.7000000000000001,0.145
2011,8,10,1,30,0,0,0,18,21,980,86.07000000000001,354.90000000000003,0.6000000000000001,0.145
2011,8,10,2,30,0,0,0,18,20,980,85.55,358.8,0.6000000000000001,0.145
2011,8,10,3,30,0,0,0,18,20,980,90.88,2.5,0.5,0.145
2011,8,10,4,30,0,0,0,18,19,980,96.85000000000001,2.4000000000000004,0.4,0.145
2011,8,10,5,30,0,0,0,18,20,980,90.9,357.3,0.5,0.145
2011,8,10,6,30,419,47,118,18,22,980,80.76,347.90000000000003,0.6000000000000001,0.145
2011,8,10,7,30,662,74,321,18,26,980,62.99,345.40000000000003,0.8,0.145
2011,8,10,8,30,780,89,526,16,29,980,45.45,345.40000000000003,0.9,0.145
2011,8,10,9,30,844,99,707,15,32,980,36.12,334.20000000000005,0.7000000000000001,0.145
2011,8,10,10,30,885,103,847,14,34,980,30.44,307.1,0.6000000000000001,0.145
2011,8,10,11,30,903,107,934,13,35,980,28.25,281.1,0.8,0.145
2011,8,10,12,30,908,108,961,13,35,980,26.76,266.8,0.9,0.145
2011,8,10,13,30,132,454,575,14,36,980,26.98,261.5,1,0.145
2011,8,10,14,30,849,117,820,14,36,980,27.14,260.6,1.1,0.145
2011,8,10,15,30,389,284,556,14,35,980,28.89,262,1.2000000000000002,0.145
2011,8,10,16,30,243,225,355,14,34,980,30.66,268.8,1.1,0.145
2011,8,10,17,30,535,91,275,15,31,980,38.39,277.8,0.8,0.145
2011,8,10,18,30,0,3,3,18,28,980,57.89,284.5,0.6000000000000001,0.145
2011,8,10,19,30,0,0,0,19,26,980,67.32000000000001,292.3,0.7000000000000001,0.145
2011,8,10,20,30,0,0,0,19,24,980,69.73,310,0.6000000000000001,0.145
2011,8,10,21,30,0,0,0,18,24,980,72.28,327.1,0.6000000000000001,0.145
2011,8,10,22,30,0,0,0,18,23,980,76.69,334.90000000000003,0.5,0.145
2011,8,10,23,30,0,0,0,18,23,980,77.95,339.8,0.5,0.145
2011,8,11,0,30,0,0,0,19,22,980,83.74,343.5,0.5,0.145
2011,8,11,1,30,0,0,0,19,22,980,84.12,348.1,0.5,0.145
2011,8,11,2,30,0,0,0,19,21,980,84.13,355.8,0.5,0.145
2011,8,11,3,30,0,0,0,19,21,980,89.2,4.3,0.5,0.145
2011,8,11,4,30,0,0,0,19,21,980,88.63,12.3,0.4,0.145
2011,8,11,5,30,0,0,0,18,21,980,82.85000000000001,18.400000000000002,0.6000000000000001,0.145
2011,8,11,6,30,0,10,10,18,23,980,71.97,20.400000000000002,0.9,0.145
2011,8,11,7,30,0,117,117,18,26,980,61.4,29.6,0.9,0.145
2011,8,11,8,30,695,114,502,16,29,980,47.45,34.6,0.8,0.145
2011,8,11,9,30,250,328,508,16,30,980,44.19,20.6,0.6000000000000001,0.145
2011,8,11,10,30,107,405,495,16,32,980,39.5,5.300000000000001,0.5,0.145
2011,8,11,11,30,248,451,678,16,33,980,37.27,344.40000000000003,0.5,0.145
2011,8,11,12,30,194,474,656,16,33,980,35.34,318.70000000000005,0.4,0.145
2011,8,11,13,30,209,453,643,16,33,980,37.51,296.40000000000003,0.4,0.145
2011,8,11,14,30,17,281,296,16,33,980,37.83,272.1,0.4,0.145
2011,8,11,15,30,1,159,160,16,32,980,40.68,254.9,0.5,0.145
2011,8,11,16,30,72,223,261,17,31,980,43.980000000000004,244.9,0.5,0.145
2011,8,11,17,30,0,95,95,17,30,980,48.09,237,0.4,0.145
2011,8,11,18,30,0,2,2,20,28,980,62.47,229,0.4,0.145
2011,8,11,19,30,0,0,0,21,27,980,71.18,225.60000000000002,0.30000000000000004,0.145
2011,8,11,20,30,0,0,0,20,26,980,73.11,212.9,0.2,0.145
2011,8,11,21,30,0,0,0,20,25,980,76.92,98.9,0.30000000000000004,0.145
2011,8,11,22,30,0,0,0,20,25,980,76.9,83,0.4,0.145
2011,8,11,23,30,0,0,0,20,24,980,80.78,67.8,0.5,0.145
2011,8,12,0,30,0,0,0,20,22,980,84.83,46.900000000000006,0.5,0.145
2011,8,12,1,30,0,0,0,20,21,980,95.74000000000001,31.5,0.5,0.145
2011,8,12,2,30,0,0,0,19,21,980,93.33,19.8,0.5,0.145
2011,8,12,3,30,0,0,0,19,20,980,95.38,20,0.6000000000000001,0.145
2011,8,12,4,30,0,0,0,18,20,980,92.12,25.400000000000002,0.7000000000000001,0.145
2011,8,12,5,30,0,0,0,18,20,980,90.09,28.5,0.9,0.145
2011,8,12,6,30,177,66,96,18,22,980,79.07000000000001,29.200000000000003,1,0.145
2011,8,12,7,30,361,144,277,18,24,980,70.03,35.9,1,0.145
2011,8,12,8,30,493,196,470,17,26,980,57.85,51.5,0.9,0.145
2011,8,12,9,30,5,188,193,17,29,980,51.2,63.800000000000004,0.8,0.145
2011,8,12,10,30,703,206,795,17,30,980,44.92,73.2,0.7000000000000001,0.145
2011,8,12,11,30,205,457,644,17,31,980,42.36,87.7,0.6000000000000001,0.145
2011,8,12,12,30,727,224,904,17,32,980,42.78,104.60000000000001,0.6000000000000001,0.145
2011,8,12,13,30,625,283,848,18,32,980,43.52,117.80000000000001,0.7000000000000001,0.145
2011,8,12,14,30,336,370,647,18,31,980,46.800000000000004,125.4,0.8,0.145
2011,8,12,15,30,473,247,575,18,30,980,47.74,128.70000000000002,0.9,0.145
2011,8,12,16,30,7,170,173,19,29,980,52.17,130.6,1,0.145
2011,8,12,17,30,22,121,129,19,28,980,61.33,133.1,0.9,0.145
2011,8,12,18,30,0,22,22,21,26,980,76.13,136.8,0.7000000000000001,0.145
2011,8,12,19,30,0,0,0,22,24,980,91.01,141.6,0.7000000000000001,0.14200000000000002
2011,8,12,20,30,0,0,0,22,23,990,97.74000000000001,147.4,0.7000000000000001,0.14200000000000002
2011,8,12,21,30,0,0,0,22,23,990,99.17,154.4,0.6000000000000001,0.14200000000000002
2011,8,12,22,30,0,0,0,22,22,980,100,161.8,0.4,0.14200000000000002
2011,8,12,23,30,0,0,0,22,22,980,100,167,0.2,0.14200000000000002
2011,8,13,0,30,0,0,0,22,22,980,100,164.70000000000002,0.2,0.14200000000000002
2011,8,13,1,30,0,0,0,22,22,980,100,154.70000000000002,0.2,0.14200000000000002
2011,8,13,2,30,0,0,0,22,22,980,100,151.4,0.30000000000000004,0.14200000000000002
2011,8,13,3,30,0,0,0,21,21,980,100,147.5,0.30000000000000004,0.14200000000000002
2011,8,13,4,30,0,0,0,21,21,990,100,143,0.30000000000000004,0.14200000000000002
2011,8,13,5,30,0,0,0,22,21,990,100,137.8,0.5,0.14200000000000002
2011,8,13,6,30,73,63,75,22,23,990,99.37,131.20000000000002,0.7000000000000001,0.14200000000000002
2011,8,13,7,30,2,120,121,23,25,990,90.73,145,0.9,0.14200000000000002
2011,8,13,8,30,0,17,17,22,27,990,78.08,155.70000000000002,0.9,0.14200000000000002
2011,8,13,9,30,356,301,556,21,28,990,69.22,162.70000000000002,0.9,0.14200000000000002
2011,8,13,10,30,102,401,486,21,29,990,63.18,173.9,0.8,0.14200000000000002
2011,8,13,11,30,370,406,743,20,30,980,58.36,186.5,0.8,0.14200000000000002
2011,8,13,12,30,108,463,564,20,31,980,53.63,196.70000000000002,0.7000000000000001,0.14200000000000002
2011,8,13,13,30,328,421,718,20,32,980,49.44,202.8,0.7000000000000001,0.14200000000000002
2011,8,13,14,30,438,324,684,19,31,980,52,196.20000000000002,0.7000000000000001,0.14200000000000002
2011,8,13,15,30,378,282,544,19,30,980,55.06,185.20000000000002,0.8,0.14200000000000002
2011,8,13,16,30,270,216,359,20,29,980,59.28,172.3,0.8,0.14200000000000002
2011,8,13,17,30,0,5,5,21,27,980,70.56,161,0.8,0.14200000000000002
2011,8,13,18,30,0,25,25,22,25,980,86.97,156.5,0.8,0.14200000000000002
2011,8,13,19,30,0,0,0,23,23,980,95.12,157.20000000000002,0.9,0.14200000000000002
2011,8,13,20,30,0,0,0,23,23,980,100,159.20000000000002,0.9,0.14200000000000002
2011,8,13,21,30,0,0,0,23,23,980,100,161.4,0.8,0.14200000000000002
2011,8,13,22,30,0,0,0,22,22,980,100,164.10000000000002,0.7000000000000001,0.14200000000000002
2011,8,13,23,30,0,0,0,22,22,980,100,174.70000000000002,0.5,0.14200000000000002
2011,8,14,0,30,0,0,0,22,22,980,100,188.8,0.30000000000000004,0.14200000000000002
2011,8,14,1,30,0,0,0,22,22,980,100,201.70000000000002,0.2,0.14200000000000002
2011,8,14,2,30,0,0,0,22,22,980,100,214.9,0.2,0.14200000000000002
2011,8,14,3,30,0,0,0,22,22,980,100,216.8,0.2,0.14200000000000002
2011,8,14,4,30,0,0,0,21,21,980,100,217.10000000000002,0.2,0.14200000000000002
2011,8,14,5,30,0,0,0,21,21,980,100,225.20000000000002,0.30000000000000004,0.14200000000000002
2011,8,14,6,30,0,10,10,22,23,980,97.83,236.9,0.6000000000000001,0.14200000000000002
2011,8,14,7,30,0,65,65,22,25,980,88.49,251.3,0.9,0.14200000000000002
2011,8,14,8,30,0,64,64,21,27,980,70.93,260,1.1,0.14200000000000002
2011,8,14,9,30,136,334,431,20,28,980,63.74,266.90000000000003,1.2000000000000002,0.14200000000000002
2011,8,14,10,30,268,397,620,20,29,980,55.370000000000005,270.7,1.2000000000000002,0.14200000000000002
2011,8,14,11,30,236,451,665,19,30,980,51.34,270.7,1.1,0.14200000000000002
2011,8,14,12,30,421,396,789,19,31,980,50.29,268.6,1.1,0.14200000000000002
2011,8,14,13,30,460,369,783,19,31,980,49.22,266.90000000000003,1.1,0.14200000000000002
2011,8,14,14,30,360,362,657,18,31,980,48.660000000000004,265.90000000000003,1,0.14200000000000002
2011,8,14,15,30,393,277,548,18,30,980,51.24,265.1,0.9,0.14200000000000002
2011,8,14,16,30,359,198,386,18,29,980,54.46,261.1,0.8,0.14200000000000002
2011,8,14,17,30,508,92,261,19,28,980,60.06,252.20000000000002,0.6000000000000001,0.14200000000000002
2011,8,14,18,30,241,44,75,21,26,980,76.01,242.60000000000002,0.5,0.14200000000000002
2011,8,14,19,30,0,0,0,21,24,980,85.66,231,0.6000000000000001,0.14200000000000002
2011,8,14,20,30,0,0,0,20,23,980,87.35000000000001,233,0.6000000000000001,0.14200000000000002
2011,8,14,21,30,0,0,0,20,22,980,89.65,255.5,0.6000000000000001,0.14200000000000002
2011,8,14,22,30,0,0,0,19,20,980,97.53,289.40000000000003,0.5,0.14200000000000002
2011,8,14,23,30,0,0,0,18,20,980,93.03,314.1,0.5,0.14200000000000002
2011,8,15,0,30,0,0,0,18,19,980,95.53,320.40000000000003,0.6000000000000001,0.14200000000000002
2011,8,15,1,30,0,0,0,17,19,980,93.35000000000001,323.5,0.7000000000000001,0.14200000000000002
2011,8,15,2,30,0,0,0,17,19,980,92.31,327.90000000000003,0.8,0.14200000000000002
2011,8,15,3,30,0,0,0,17,18,980,97.18,332.3,0.8,0.14200000000000002
2011,8,15,4,30,0,0,0,17,18,980,95.71000000000001,332.8,0.6000000000000001,0.14200000000000002
2011,8,15,5,30,0,0,0,17,18,980,94.08,330.70000000000005,0.8,0.14200000000000002
2011,8,15,6,30,301,54,102,16,20,980,82.45,330.5,1.1,0.14200000000000002
2011,8,15,7,30,566,93,299,16,22,980,72.06,333.40000000000003,1.2000000000000002,0.14200000000000002
2011,8,15,8,30,717,110,505,16,25,980,57.74,338.40000000000003,1.3,0.14200000000000002
2011,8,15,9,30,807,115,689,15,27,980,48.86,332.5,1.2000000000000002,0.14200000000000002
2011,8,15,10,30,859,117,832,14,28,980,44.37,315.1,1.2000000000000002,0.14200000000000002
2011,8,15,11,30,137,455,580,14,29,980,40.550000000000004,299.6,1.3,0.14200000000000002
2011,8,15,12,30,895,116,948,13,29,980,39.800000000000004,294.40000000000003,1.4000000000000001,0.14200000000000002
2011,8,15,13,30,849,140,902,13,30,980,37.39,295.7,1.5,0.14200000000000002
2011,8,15,14,30,9,209,216,13,29,980,39.85,299.5,1.4000000000000001,0.14200000000000002
2011,8,15,15,30,761,131,653,14,28,980,40.37,304.2,1.4000000000000001,0.14200000000000002
2011,8,15,16,30,680,113,467,14,27,980,43.43,309.5,1.2000000000000002,0.14200000000000002
2011,8,15,17,30,537,86,263,15,26,980,50.79,315.20000000000005,0.9,0.14200000000000002
2011,8,15,18,30,253,42,73,17,23,980,69.09,319.8,0.6000000000000001,0.14200000000000002
2011,8,15,19,30,0,0,0,17,21,980,79.60000000000001,322.3,0.5,0.14200000000000002
2011,8,15,20,30,0,0,0,16,21,980,77.43,322.1,0.7000000000000001,0.14200000000000002
2011,8,15,21,30,0,0,0,16,20,980,80.21000000000001,322.6,0.7000000000000001,0.14200000000000002
2011,8,15,22,30,0,0,0,16,20,980,80.29,324.8,0.6000000000000001,0.14200000000000002
2011,8,15,23,30,0,0,0,16,19,980,86.38,325.70000000000005,0.6000000000000001,0.14200000000000002
2011,8,16,0,30,0,0,0,16,18,980,87,324.8,0.6000000000000001,0.14200000000000002
2011,8,16,1,30,0,0,0,16,18,980,93.02,322.90000000000003,0.6000000000000001,0.14200000000000002
2011,8,16,2,30,0,0,0,16,18,980,93.16,322.3,0.6000000000000001,0.14200000000000002
2011,8,16,3,30,0,0,0,16,17,980,93.09,324.5,0.6000000000000001,0.14200000000000002
2011,8,16,4,30,0,0,0,16,17,980,98.83,328.6,0.6000000000000001,0.14200000000000002
2011,8,16,5,30,0,0,0,16,18,980,92.44,333.70000000000005,0.8,0.14200000000000002
2011,8,16,6,30,323,52,103,16,20,980,82.12,339.90000000000003,1,0.14200000000000002
2011,8,16,7,30,585,91,302,16,23,980,68.37,357.20000000000005,1.2000000000000002,0.14200000000000002
2011,8,16,8,30,723,112,509,15,26,980,53.63,18.5,1.2000000000000002,0.14200000000000002
2011,8,16,9,30,803,125,694,14,28,980,44.97,20.900000000000002,1,0.14200000000000002
2011,8,16,10,30,858,127,839,14,29,980,40.93,16.5,0.8,0.14200000000000002
2011,8,16,11,30,562,337,846,14,30,980,37.69,3.2,0.6000000000000001,0.14200000000000002
2011,8,16,12,30,421,393,783,13,30,980,37.03,341.90000000000003,0.5,0.14200000000000002
2011,8,16,13,30,444,367,765,13,31,980,34.56,323.40000000000003,0.4,0.14200000000000002
2011,8,16,14,30,854,125,819,13,31,980,34.25,304,0.30000000000000004,0.14200000000000002
2011,8,16,15,30,815,113,670,13,31,980,33.92,273.3,0.2,0.14200000000000002
2011,8,16,16,30,732,100,479,13,30,980,35.77,242.3,0.2,0.14200000000000002
2011,8,16,17,30,593,77,270,13,28,980,38.62,202.20000000000002,0.2,0.14200000000000002
2011,8,16,18,30,299,39,74,16,26,980,56.06,135.20000000000002,0.30000000000000004,0.14200000000000002
2011,8,16,19,30,0,0,0,15,24,990,60.93,127.30000000000001,0.4,0.14200000000000002
2011,8,16,20,30,0,0,0,15,23,990,64.08,126,0.5,0.14200000000000002
2011,8,16,21,30,0,0,0,15,22,990,67.17,124.30000000000001,0.6000000000000001,0.14200000000000002
2011,8,16,22,30,0,0,0,15,21,990,70.21000000000001,120.9,0.7000000000000001,0.14200000000000002
2011,8,16,23,30,0,0,0,15,21,990,68.98,117.30000000000001,0.6000000000000001,0.14200000000000002
2011,8,17,0,30,0,0,0,14,20,990,71.21000000000001,108.60000000000001,0.6000000000000001,0.14200000000000002
2011,8,17,1,30,0,0,0,14,19,990,73.9,86.10000000000001,0.6000000000000001,0.14200000000000002
2011,8,17,2,30,0,0,0,14,18,990,79.25,59.2,0.6000000000000001,0.14200000000000002
2011,8,17,3,30,0,0,0,14,17,990,85.42,45.2,0.7000000000000001,0.14200000000000002
2011,8,17,4,30,0,0,0,14,17,990,85.78,40.400000000000006,0.7000000000000001,0.14200000000000002
2011,8,17,5,30,0,0,0,14,18,990,80.53,40.300000000000004,0.6000000000000001,0.14200000000000002
2011,8,17,6,30,364,48,104,15,20,990,77.07000000000001,43.900000000000006,0.4,0.14200000000000002
2011,8,17,7,30,593,90,302,15,24,990,57.84,57.800000000000004,0.4,0.14200000000000002
2011,8,17,8,30,725,112,509,13,28,990,41.82,120.30000000000001,0.5,0.14200000000000002
2011,8,17,9,30,802,126,693,13,29,990,38.03,134.20000000000002,0.5,0.14200000000000002
2011,8,17,10,30,843,137,835,13,30,990,33.58,134,0.5,0.14200000000000002
2011,8,17,11,30,869,139,924,12,31,990,31.41,131.5,0.5,0.14200000000000002
2011,8,17,12,30,208,465,657,12,32,990,31.17,132.1,0.5,0.14200000000000002
2011,8,17,13,30,852,147,908,12,33,990,29.34,134.3,0.5,0.14200000000000002
2011,8,17,14,30,823,142,809,12,32,990,30.96,137.8,0.6000000000000001,0.14200000000000002
2011,8,17,15,30,771,132,657,12,32,990,31.05,141.6,0.6000000000000001,0.14200000000000002
2011,8,17,16,30,661,124,464,12,31,990,32.76,144.70000000000002,0.6000000000000001,0.14200000000000002
2011,8,17,17,30,507,94,257,13,28,990,41.42,145.8,0.5,0.14200000000000002
2011,8,17,18,30,221,42,68,18,25,990,65.43,142.9,0.4,0.14200000000000002
2011,8,17,19,30,0,0,0,17,23,990,72.98,140.9,0.5,0.14200000000000002
2011,8,17,20,30,0,0,0,17,22,990,74.82000000000001,143.20000000000002,0.5,0.14200000000000002
2011,8,17,21,30,0,0,0,17,21,990,78.58,146.20000000000002,0.5,0.14200000000000002
2011,8,17,22,30,0,0,0,17,21,990,78.59,149.70000000000002,0.5,0.14200000000000002
2011,8,17,23,30,0,0,0,17,20,990,84.69,154.8,0.5,0.14200000000000002
2011,8,18,0,30,0,0,0,17,20,990,86.79,162.70000000000002,0.5,0.14200000000000002
2011,8,18,1,30,0,0,0,18,19,990,89.34,173.4,0.4,0.14200000000000002
2011,8,18,2,30,0,0,0,18,19,990,97.31,182.70000000000002,0.4,0.14200000000000002
2011,8,18,3,30,0,0,0,18,19,990,98.68,191.10000000000002,0.4,0.14200000000000002
2011,8,18,4,30,0,0,0,18,19,990,99.56,196.9,0.4,0.14200000000000002
2011,8,18,5,30,0,0,0,19,20,990,94.01,198.4,0.5,0.14200000000000002
2011,8,18,6,30,224,57,91,19,22,990,85.7,209.20000000000002,0.6000000000000001,0.14200000000000002
2011,8,18,7,30,481,110,281,19,25,990,70.89,215.60000000000002,0.7000000000000001,0.14200000000000002
2011,8,18,8,30,627,140,482,18,28,990,56.11,228.4,0.7000000000000001,0.14200000000000002
2011,8,18,9,30,710,160,661,17,30,990,46.11,235.10000000000002,0.7000000000000001,0.14200000000000002
2011,8,18,10,30,459,321,701,16,31,990,41.34,234.8,0.6000000000000001,0.14200000000000002
2011,8,18,11,30,744,206,876,15,32,990,38.03,233.5,0.6000000000000001,0.14200000000000002
2011,8,18,12,30,230,461,673,15,32,990,37.71,237.5,0.6000000000000001,0.14200000000000002
2011,8,18,13,30,677,246,849,15,32,980,37.77,244.4,0.6000000000000001,0.14200000000000002
2011,8,18,14,30,29,315,339,15,31,980,40.38,251,0.6000000000000001,0.14200000000000002
2011,8,18,15,30,597,196,600,16,30,980,43.26,249.4,0.5,0.14200000000000002
2011,8,18,16,30,0,115,115,16,29,980,46.93,244,0.4,0.14200000000000002
2011,8,18,17,30,0,33,33,17,28,980,53.64,238.10000000000002,0.4,0.14200000000000002
2011,8,18,18,30,0,25,25,20,26,980,72.10000000000001,228.20000000000002,0.4,0.14200000000000002
2011,8,18,19,30,0,0,0,19,24,980,71.83,238,0.4,0.14200000000000002
2011,8,18,20,30,0,0,0,19,24,980,74.76,246.10000000000002,0.30000000000000004,0.14200000000000002
