Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,1,12,22,30,0,0,0,-6,-3,1010,75.05,291.1,3.5,0.131
2011,1,12,23,30,0,0,0,-6,-4,1010,74.01,292.8,3.3000000000000003,0.131
2011,1,13,0,30,0,0,0,-7,-4,1010,78.71000000000001,295,2.9000000000000004,0.131
2011,1,13,1,30,0,0,0,-7,-4,1010,77.83,297,2.6,0.131
2011,1,13,2,30,0,0,0,-7,-4,1010,77.13,298.40000000000003,2.5,0.131
2011,1,13,3,30,0,0,0,-7,-5,1010,82.75,300.1,2.4000000000000004,0.131
2011,1,13,4,30,0,0,0,-7,-5,1020,82.21000000000001,300.90000000000003,2.3000000000000003,0.131
2011,1,13,5,30,0,0,0,-7,-5,1020,81.64,305.8,2.2,0.131
2011,1,13,6,30,0,0,0,-7,-5,1020,81.38,309.90000000000003,2.1,0.131
2011,1,13,7,30,0,0,0,-7,-3,1020,70.2,314,2.6,0.131
2011,1,13,8,30,618,52,173,-6,-1,1020,64.05,324.6,3.7,0.131
2011,1,13,9,30,803,70,350,-7,0,1020,57.25,344,4.1000000000000005,0.131
2011,1,13,10,30,891,79,491,-7,0,1020,57.43,347.6,3.8000000000000003,0.131
2011,1,13,11,30,933,82,577,-6,1,1020,55.85,342.40000000000003,3.2,0.131
2011,1,13,12,30,946,82,601,-6,2,1020,53.71,333.1,2.9000000000000004,0.131
2011,1,13,13,30,933,78,558,-6,2,1020,50.81,325.5,2.8000000000000003,0.131
2011,1,13,14,30,890,71,455,-6,2,1020,55.17,320.5,2.5,0.131
2011,1,13,15,30,796,59,301,-5,1,1020,62.32,318.3,1.7000000000000002,0.131
2011,1,13,16,30,579,38,120,-3,-1,1020,81.5,317.3,1.1,0.131
2011,1,13,17,30,0,0,0,-6,-2,1020,71.16,313.5,1.2000000000000002,0.131
2011,1,13,18,30,0,0,0,-6,-3,1020,70.21000000000001,307.3,1.2000000000000002,0.131
2011,1,13,19,30,0,0,0,-6,-3,1020,75.65,302.7,1.2000000000000002,0.131
2011,1,13,20,30,0,0,0,-6,-3,1020,75.66,299.7,1.2000000000000002,0.131
2011,1,13,21,30,0,0,0,-6,-3,1020,75.59,298.3,1.4000000000000001,0.131
2011,1,13,22,30,0,0,0,-6,-4,1020,81.45,302.7,1.7000000000000002,0.131
2011,1,13,23,30,0,0,0,-6,-4,1020,81.06,315.40000000000003,2.1,0.131
2011,1,14,0,30,0,0,0,-6,-4,1020,80.69,324.5,2.4000000000000004,0.131
2011,1,14,1,30,0,0,0,-6,-4,1020,80.74,333.90000000000003,2.4000000000000004,0.131
2011,1,14,2,30,0,0,0,-6,-5,1020,87.13,342.90000000000003,2.3000000000000003,0.131
2011,1,14,3,30,0,0,0,-6,-5,1020,87.24,352.70000000000005,2.2,0.131
2011,1,14,4,30,0,0,0,-6,-5,1020,87.33,1.3,2.2,0.131
2011,1,14,5,30,0,0,0,-6,-6,1020,86.95,7.6000000000000005,2.1,0.131
2011,1,14,6,30,0,0,0,-6,-6,1020,86.38,14.600000000000001,1.9000000000000001,0.131
2011,1,14,7,30,0,0,0,-6,-5,1020,79.68,23,1.7000000000000002,0.131
2011,1,14,8,30,628,49,173,-6,-3,1020,76.48,39.1,1.6,0.131
2011,1,14,9,30,806,67,349,-6,-1,1020,66.71000000000001,57.5,1.3,0.131
2011,1,14,10,30,887,77,489,-6,0,1020,62.46,58.300000000000004,0.8,0.131
2011,1,14,11,30,921,83,574,-6,2,1020,54.01,307.8,1,0.131
2011,1,14,12,30,926,85,595,-5,3,1020,52.1,281.5,1.4000000000000001,0.131
2011,1,14,13,30,909,82,553,-5,3,1020,53.42,275.3,1.5,0.131
2011,1,14,14,30,860,76,449,-5,3,1020,54.4,271.5,1.4000000000000001,0.131
2011,1,14,15,30,760,63,297,-4,2,1020,61.480000000000004,270.5,1,0.131
2011,1,14,16,30,539,40,118,-3,0,1020,78.07000000000001,280.40000000000003,0.6000000000000001,0.131
2011,1,14,17,30,0,0,0,-6,0,1020,62.440000000000005,282.40000000000003,0.30000000000000004,0.131
2011,1,14,18,30,0,0,0,-6,0,1020,61.09,243.4,0.30000000000000004,0.131
2011,1,14,19,30,0,0,0,-6,0,1020,60.92,153.70000000000002,0.6000000000000001,0.131
2011,1,14,20,30,0,0,0,-6,-1,1020,67.29,152.6,0.8,0.131
2011,1,14,21,30,0,0,0,-5,-1,1020,69.05,158.60000000000002,0.8,0.131
2011,1,14,22,30,0,0,0,-5,-1,1020,71.16,162.5,0.8,0.131
2011,1,14,23,30,0,0,0,-4,-2,1020,80.10000000000001,167.3,0.8,0.131
2011,1,15,0,30,0,0,0,-4,-2,1020,80.49,174.60000000000002,0.7000000000000001,0.131
2011,1,15,1,30,0,0,0,-4,-2,1020,81.43,183.8,0.8,0.131
2011,1,15,2,30,0,0,0,-4,-2,1020,80.8,193.10000000000002,1,0.131
2011,1,15,3,30,0,0,0,-5,-2,1020,78.29,205.5,1.1,0.131
2011,1,15,4,30,0,0,0,-5,-2,1020,78.77,222.3,0.9,0.131
2011,1,15,5,30,0,0,0,-5,-3,1020,85.31,223.8,0.8,0.131
2011,1,15,6,30,0,0,0,-5,-2,1020,78.62,217.3,0.9,0.131
2011,1,15,7,30,0,0,0,-4,-2,1020,74.58,219.8,1.5,0.131
2011,1,15,8,30,576,52,166,-4,-1,1020,70.7,223.3,2.1,0.131
2011,1,15,9,30,773,69,341,-3,1,1020,70.26,223.20000000000002,2.4000000000000004,0.131
2011,1,15,10,30,867,76,481,-3,3,1010,60.15,233.5,2.8000000000000003,0.131
2011,1,15,11,30,905,81,566,-3,4,1010,56.64,232.70000000000002,3,0.131
2011,1,15,12,30,914,82,588,-3,5,1010,54.34,229,3.2,0.131
2011,1,15,13,30,898,79,547,-3,6,1010,52.120000000000005,226,3.3000000000000003,0.131
2011,1,15,14,30,851,73,445,-2,5,1010,58.19,223,2.9000000000000004,0.131
2011,1,15,15,30,753,61,295,-1,3,1010,74.3,219,2.1,0.131
2011,1,15,16,30,536,39,119,0,1,1010,89.05,211.5,1.7000000000000002,0.131
2011,1,15,17,30,0,0,0,-2,0,1010,81.77,210.20000000000002,1.9000000000000001,0.131
2011,1,15,18,30,0,0,0,-2,0,1010,81.76,212.8,2.2,0.131
2011,1,15,19,30,0,0,0,-2,0,1010,81.01,216.4,2.3000000000000003,0.131
2011,1,15,20,30,0,0,0,-3,0,1010,79.78,221.20000000000002,2.4000000000000004,0.131
2011,1,15,21,30,0,0,0,-3,-1,1010,84.76,227.60000000000002,2.4000000000000004,0.131
2011,1,15,22,30,0,0,0,-3,-1,1010,84.24,234.4,2.3000000000000003,0.131
2011,1,15,23,30,0,0,0,-3,-1,1010,84.35000000000001,241.10000000000002,2.2,0.131
2011,1,16,0,30,0,0,0,-3,-1,1010,84.87,248.8,2.1,0.131
2011,1,16,1,30,0,0,0,-3,-1,1010,85.63,251.10000000000002,2,0.131
2011,1,16,2,30,0,0,0,-2,-2,1010,93.19,251.20000000000002,1.9000000000000001,0.131
2011,1,16,3,30,0,0,0,-2,-2,1010,94.53,254.60000000000002,1.9000000000000001,0.131
2011,1,16,4,30,0,0,0,-2,-2,1010,95.62,260.7,1.9000000000000001,0.131
2011,1,16,5,30,0,0,0,-2,-2,1010,95.95,268.2,2,0.131
2011,1,16,6,30,0,0,0,-2,-1,1010,89.44,279.3,1.9000000000000001,0.131
2011,1,16,7,30,101,10,12,-2,0,1010,84.69,293.90000000000003,2,0.131
2011,1,16,8,30,551,54,164,-1,0,1010,84.7,307.8,1.8,0.131
2011,1,16,9,30,733,76,334,0,2,1010,80.98,310.90000000000003,1.5,0.131
2011,1,16,10,30,851,78,476,1,5,1010,74.21000000000001,317.6,1.7000000000000002,0.131
2011,1,16,11,30,888,83,561,1,8,1010,65.69,0.5,1.9000000000000001,0.131
2011,1,16,12,30,893,86,583,1,9,1010,61.52,12.100000000000001,1.7000000000000002,0.131
2011,1,16,13,30,876,83,542,2,9,1010,62.58,18.6,1.4000000000000001,0.131
2011,1,16,14,30,825,77,441,2,8,1010,68.92,29.700000000000003,1,0.131
2011,1,16,15,30,722,65,292,4,6,1010,88.3,46.900000000000006,0.9,0.131
2011,1,16,16,30,496,42,118,1,3,1010,92.35000000000001,64,1.2000000000000002,0.131
2011,1,16,17,30,0,0,0,0,1,1010,97.18,74,1.4000000000000001,0.131
2011,1,16,18,30,0,0,0,0,0,1010,100,83.60000000000001,1.3,0.131
2011,1,16,19,30,0,0,0,0,0,1010,100,94.80000000000001,1.3,0.131
2011,1,16,20,30,0,0,0,0,0,1010,100,102.30000000000001,1.3,0.131
2011,1,16,21,30,0,0,0,0,0,1010,100,104,1.4000000000000001,0.131
2011,1,16,22,30,0,0,0,0,0,1010,100,99,1.5,0.131
2011,1,16,23,30,0,0,0,0,0,1010,100,90.5,2.1,0.131
2011,1,17,0,30,0,0,0,0,0,1010,100,83.5,2.5,0.131
2011,1,17,1,30,0,0,0,0,0,1010,100,74.9,2.4000000000000004,0.131
2011,1,17,2,30,0,0,0,0,0,1010,96.55,60.6,2.4000000000000004,0.131
2011,1,17,3,30,0,0,0,0,0,1010,93.26,48.800000000000004,2.5,0.131
2011,1,17,4,30,0,0,0,0,0,1010,93.16,42.900000000000006,2.6,0.131
2011,1,17,5,30,0,0,0,0,0,1010,94.47,41.300000000000004,2.7,0.131
2011,1,17,6,30,0,0,0,0,0,1010,96.08,41.7,2.8000000000000003,0.131
2011,1,17,7,30,0,8,8,0,0,1010,97.85000000000001,40.300000000000004,2.8000000000000003,0.131
2011,1,17,8,30,361,77,149,0,0,1010,95,45,3,0.131
2011,1,17,9,30,9,129,132,1,1,1010,94.32000000000001,51,3.3000000000000003,0.131
2011,1,17,10,30,15,174,181,2,2,1010,93.61,52.900000000000006,3.4000000000000004,0.131
2011,1,17,11,30,5,181,184,2,3,1010,98.23,48.5,3.4000000000000004,0.131
2011,1,17,12,30,8,191,195,2,3,1010,100,45.400000000000006,3.1,0.131
2011,1,17,13,30,0,117,117,2,3,1010,100,41,2.8000000000000003,0.131
2011,1,17,14,30,0,133,133,2,2,1010,100,28,2.6,0.131
2011,1,17,15,30,26,121,129,2,2,1010,100,21.200000000000003,2.8000000000000003,0.131
2011,1,17,16,30,0,7,7,2,2,1010,100,22.900000000000002,3.1,0.131
2011,1,17,17,30,0,0,0,2,2,1010,100,31.1,3.3000000000000003,0.131
2011,1,17,18,30,0,0,0,2,2,1010,100,33.9,3.4000000000000004,0.131
2011,1,17,19,30,0,0,0,2,2,1010,100,32.2,3.6,0.131
2011,1,17,20,30,0,0,0,2,2,1000,100,31,3.8000000000000003,0.131
2011,1,17,21,30,0,0,0,1,1,1000,100,24.700000000000003,3.8000000000000003,0.131
2011,1,17,22,30,0,0,0,1,1,1000,100,18.3,3.8000000000000003,0.131
2011,1,17,23,30,0,0,0,1,1,1000,100,16,3.9000000000000004,0.131
2011,1,18,0,30,0,0,0,1,1,1000,100,15.100000000000001,3.9000000000000004,0.131
2011,1,18,1,30,0,0,0,1,1,1000,100,12.9,3.9000000000000004,0.131
2011,1,18,2,30,0,0,0,0,0,1000,100,7.9,3.9000000000000004,0.131
2011,1,18,3,30,0,0,0,0,0,1000,100,341.40000000000003,3.9000000000000004,0.131
2011,1,18,4,30,0,0,0,0,0,1000,100,330,3.6,0.131
2011,1,18,5,30,0,0,0,0,0,1000,100,328.1,3.2,0.131
2011,1,18,6,30,0,0,0,0,0,1000,99.51,327.3,3,0.131
2011,1,18,7,30,59,10,12,0,0,1000,100,325.6,3,0.131
2011,1,18,8,30,0,10,10,0,0,1000,100,323.6,3.1,0.131
2011,1,18,9,30,0,65,65,0,1,1000,98.74000000000001,333.1,3,0.131
2011,1,18,10,30,0,139,139,1,2,1000,96.27,333.5,2.5,0.131
2011,1,18,11,30,0,157,157,2,2,1000,100,312.70000000000005,2.3000000000000003,0.131
2011,1,18,12,30,44,237,262,2,3,1000,97.09,294.1,2.2,0.131
2011,1,18,13,30,77,235,276,3,4,1000,94.08,282.90000000000003,2.1,0.131
2011,1,18,14,30,128,197,255,3,4,1000,91.21000000000001,268.90000000000003,1.9000000000000001,0.131
2011,1,18,15,30,82,131,158,4,4,1000,100,252.20000000000002,1.5,0.131
2011,1,18,16,30,344,57,111,2,3,1000,100,237.9,1.2000000000000002,0.131
2011,1,18,17,30,0,0,0,2,3,1000,100,230.9,1.4000000000000001,0.131
2011,1,18,18,30,0,0,0,2,3,1000,100,229.60000000000002,1.9000000000000001,0.131
2011,1,18,19,30,0,0,0,2,3,1000,100,226.60000000000002,2.2,0.131
2011,1,18,20,30,0,0,0,2,3,1000,100,221.9,2.4000000000000004,0.131
2011,1,18,21,30,0,0,0,3,4,1000,99.9,221.8,2.6,0.131
2011,1,18,22,30,0,0,0,4,4,1000,100,225.70000000000002,2.7,0.131
2011,1,18,23,30,0,0,0,4,4,1000,100,227.10000000000002,2.5,0.131
2011,1,19,0,30,0,0,0,4,4,1000,100,224.8,2.5,0.131
2011,1,19,1,30,0,0,0,4,4,1000,100,231.20000000000002,2.5,0.131
2011,1,19,2,30,0,0,0,4,4,1000,100,230,2.5,0.131
2011,1,19,3,30,0,0,0,4,4,1000,100,231.60000000000002,2.4000000000000004,0.131
2011,1,19,4,30,0,0,0,4,4,1000,100,231.4,2.1,0.131
2011,1,19,5,30,0,0,0,4,4,1000,100,235.10000000000002,1.9000000000000001,0.131
2011,1,19,6,30,0,0,0,4,4,1000,100,241.3,1.9000000000000001,0.131
2011,1,19,7,30,0,4,4,4,4,1000,100,246.9,2.3000000000000003,0.131
2011,1,19,8,30,0,64,64,4,5,1000,98.01,253.3,2.7,0.131
2011,1,19,9,30,24,139,148,5,7,1000,90.63,267.2,2.6,0.131
2011,1,19,10,30,769,102,467,6,9,1000,84.17,270.3,2.6,0.131
2011,1,19,11,30,836,102,558,7,11,1000,76.69,285.90000000000003,2.7,0.131
2011,1,19,12,30,862,98,586,7,12,1000,72,295,2.8000000000000003,0.131
2011,1,19,13,30,859,91,550,7,13,1000,67.27,288.90000000000003,2.9000000000000004,0.131
2011,1,19,14,30,818,83,452,7,13,1000,67.17,283.90000000000003,2.8000000000000003,0.131
2011,1,19,15,30,726,69,304,7,11,1000,77.68,282.40000000000003,1.9000000000000001,0.131
2011,1,19,16,30,521,44,129,8,8,1000,100,281.7,1.2000000000000002,0.131
2011,1,19,17,30,0,0,0,5,6,1000,98.10000000000001,284.6,1.3,0.131
2011,1,19,18,30,0,0,0,4,5,1000,100,290.8,1.3,0.131
2011,1,19,19,30,0,0,0,4,4,1000,100,301.8,1.3,0.131
2011,1,19,20,30,0,0,0,4,4,1010,100,318.20000000000005,1.5,0.131
2011,1,19,21,30,0,0,0,2,3,1010,100,334.1,2,0.131
2011,1,19,22,30,0,0,0,2,3,1010,100,346.40000000000003,2.5,0.131
2011,1,19,23,30,0,0,0,2,2,1010,100,353.90000000000003,2.5,0.131
2011,1,20,0,30,0,0,0,1,1,1010,100,356.8,1.9000000000000001,0.131
2011,1,20,1,30,0,0,0,0,0,1010,100,354.90000000000003,1.4000000000000001,0.131
2011,1,20,2,30,0,0,0,0,0,1010,100,353.6,1.2000000000000002,0.131
2011,1,20,3,30,0,0,0,0,0,1010,99.76,354.40000000000003,1.2000000000000002,0.131
2011,1,20,4,30,0,0,0,-1,-1,1010,100,357.5,1.2000000000000002,0.131
2011,1,20,5,30,0,0,0,-1,-1,1010,100,1.2000000000000002,1.2000000000000002,0.131
2011,1,20,6,30,0,0,0,-1,-1,1010,100,6.5,1.4000000000000001,0.131
2011,1,20,7,30,0,8,8,0,0,1010,95.28,14.4,1.9000000000000001,0.131
2011,1,20,8,30,436,58,148,0,1,1010,92.82000000000001,23.6,2,0.131
2011,1,20,9,30,427,120,274,1,3,1010,87.58,54.800000000000004,1.9000000000000001,0.131
2011,1,20,10,30,796,100,481,1,4,1010,86.63,73,1.9000000000000001,0.131
2011,1,20,11,30,456,204,454,2,5,1010,78.75,87.7,1.9000000000000001,0.131
2011,1,20,12,30,546,186,496,2,6,1010,75.36,108.2,1.9000000000000001,0.131
2011,1,20,13,30,203,245,354,3,7,1010,77.27,125.10000000000001,1.9000000000000001,0.131
2011,1,20,14,30,273,190,315,3,8,1000,74.61,137.20000000000002,2,0.131
2011,1,20,15,30,109,135,171,4,7,1000,83.34,146.1,1.5,0.131
2011,1,20,16,30,0,56,56,5,6,1000,97.01,143.70000000000002,1,0.131
2011,1,20,17,30,0,0,0,4,5,1000,98,129.5,1.1,0.131
2011,1,20,18,30,0,0,0,4,5,1000,100,129.3,1.4000000000000001,0.131
2011,1,20,19,30,0,0,0,4,5,1000,100,144.5,2.1,0.131
2011,1,20,20,30,0,0,0,6,6,1000,100,167.9,2.9000000000000004,0.131
2011,1,20,21,30,0,0,0,7,7,1000,100,192.8,3.7,0.131
2011,1,20,22,30,0,0,0,7,7,1000,100,209.70000000000002,4.1000000000000005,0.131
2011,1,20,23,30,0,0,0,7,7,1000,100,219.20000000000002,4,0.131
2011,1,21,0,30,0,0,0,6,6,1000,100,223.70000000000002,4.1000000000000005,0.131
2011,1,21,1,30,0,0,0,4,5,1000,100,229.4,4.1000000000000005,0.131
2011,1,21,2,30,0,0,0,4,5,1000,100,232.5,3.9000000000000004,0.131
2011,1,21,3,30,0,0,0,4,5,1000,100,241,3.8000000000000003,0.131
2011,1,21,4,30,0,0,0,4,4,1000,100,262.5,4.1000000000000005,0.131
2011,1,21,5,30,0,0,0,2,3,1000,100,295.6,4.5,0.131
2011,1,21,6,30,0,0,0,2,2,1000,100,314.40000000000003,4.3,0.131
2011,1,21,7,30,130,12,16,0,2,1000,83.82000000000001,319.90000000000003,4.2,0.131
2011,1,21,8,30,652,52,187,-1,2,1000,75.52,322.40000000000003,4.7,0.131
2011,1,21,9,30,859,65,377,-4,3,1000,54.47,328.1,4.9,0.131
2011,1,21,10,30,945,72,526,-6,4,1000,41.63,330.8,4.800000000000001,0.131
2011,1,21,11,30,976,76,614,-7,5,1000,36.730000000000004,324.20000000000005,4.6000000000000005,0.131
2011,1,21,12,30,979,77,637,-7,6,1000,37.42,317.20000000000005,4.4,0.131
2011,1,21,13,30,961,75,594,-7,6,1000,38.62,313.6,4.3,0.131
2011,1,21,14,30,915,70,489,-6,6,1000,39.64,313.70000000000005,4.1000000000000005,0.131
2011,1,21,15,30,823,60,332,-6,5,1000,43.83,317.20000000000005,3.3000000000000003,0.131
2011,1,21,16,30,626,41,146,-4,2,1000,61.96,323.8,2.2,0.131
2011,1,21,17,30,0,0,0,-3,0,1000,75.44,335.5,1.8,0.131
2011,1,21,18,30,0,0,0,-4,0,1000,70.43,345.5,2.1,0.131
2011,1,21,19,30,0,0,0,-5,-1,1000,71.35000000000001,353.20000000000005,2.4000000000000004,0.131
2011,1,21,20,30,0,0,0,-6,-1,1000,68.27,359.1,3,0.131
2011,1,21,21,30,0,0,0,-6,-1,1000,65.93,3,3.4000000000000004,0.131
2011,1,21,22,30,0,0,0,-6,-2,1000,68.94,6.4,3.5,0.131
2011,1,21,23,30,0,0,0,-7,-2,1000,67.2,8.9,3.4000000000000004,0.131
2011,1,22,0,30,0,0,0,-7,-3,1000,71.08,14.200000000000001,3.3000000000000003,0.131
2011,1,22,1,30,0,0,0,-7,-3,1000,71.06,20,3.3000000000000003,0.131
2011,1,22,2,30,0,0,0,-7,-3,1000,71.41,26.3,3.2,0.131
2011,1,22,3,30,0,0,0,-7,-4,1000,70.24,30.900000000000002,3.1,0.131
2011,1,22,4,30,0,0,0,-8,-4,1000,73.64,29.5,3.1,0.131
2011,1,22,5,30,0,0,0,-8,-5,1000,77.36,28.5,3.1,0.131
2011,1,22,6,30,0,0,0,-8,-5,1000,76.18,28.200000000000003,3.4000000000000004,0.131
2011,1,22,7,30,0,7,7,-8,-4,1000,69.76,29.200000000000003,4.2,0.131
2011,1,22,8,30,0,55,55,-9,-3,1000,55.34,37.2,4.6000000000000005,0.131
2011,1,22,9,30,290,142,248,-9,-1,1000,50.6,39.300000000000004,4.3,0.131
2011,1,22,10,30,137,216,283,-9,0,1000,47.62,36.2,3.9000000000000004,0.131
2011,1,22,11,30,29,221,237,-9,0,1000,48,30.1,3.7,0.131
2011,1,22,12,30,0,83,83,-9,0,1000,47.97,21.700000000000003,3.7,0.131
2011,1,22,13,30,38,224,245,-9,0,1000,47.46,11.8,3.8000000000000003,0.131
2011,1,22,14,30,0,104,104,-10,0,1000,46.550000000000004,5.6000000000000005,3.7,0.131
2011,1,22,15,30,778,69,329,-10,0,1000,45.660000000000004,2.3000000000000003,3.1,0.131
2011,1,22,16,30,232,64,104,-9,-2,1000,56.02,1.7000000000000002,2,0.131
2011,1,22,17,30,0,0,0,-7,-3,1000,70.38,5.300000000000001,1.2000000000000002,0.131
2011,1,22,18,30,0,0,0,-7,-3,1000,69.29,6.2,1.1,0.131
2011,1,22,19,30,0,0,0,-8,-4,1000,70.88,6.800000000000001,1,0.131
2011,1,22,20,30,0,0,0,-8,-5,1000,74.67,4.4,0.9,0.131
2011,1,22,21,30,0,0,0,-9,-5,1010,73.15,346.40000000000003,0.8,0.131
2011,1,22,22,30,0,0,0,-9,-5,1010,72.05,322.8,0.8,0.131
2011,1,22,23,30,0,0,0,-9,-5,1010,71.38,301.8,0.8,0.131
2011,1,23,0,30,0,0,0,-9,-5,1010,71.22,280.8,1,0.131
2011,1,23,1,30,0,0,0,-9,-5,1010,71.14,270.3,1.1,0.131
2011,1,23,2,30,0,0,0,-9,-5,1010,71.4,269,1.3,0.131
2011,1,23,3,30,0,0,0,-9,-5,1010,71.13,274.40000000000003,1.6,0.131
2011,1,23,4,30,0,0,0,-9,-5,1010,71.58,280.1,1.7000000000000002,0.131
2011,1,23,5,30,0,0,0,-8,-5,1010,73.59,286.1,1.7000000000000002,0.131
2011,1,23,6,30,0,0,0,-8,-4,1010,70.11,286.8,1.9000000000000001,0.131
2011,1,23,7,30,197,13,19,-8,-3,1010,66.26,277.5,2.4000000000000004,0.131
2011,1,23,8,30,647,51,188,-7,-1,1010,59.84,265.1,2.8000000000000003,0.131
2011,1,23,9,30,811,70,368,-8,1,1010,50.85,292.2,3.1,0.131
2011,1,23,10,30,892,79,512,-7,3,1010,46.480000000000004,291.6,3.2,0.131
2011,1,23,11,30,926,85,601,-6,4,1010,45.12,284.2,3.3000000000000003,0.131
2011,1,23,12,30,932,87,626,-6,5,1010,43.35,282.3,3.2,0.131
2011,1,23,13,30,913,85,585,-6,6,1010,41.52,284.90000000000003,3,0.131
2011,1,23,14,30,730,92,432,-5,5,1010,42.94,290.1,2.3000000000000003,0.131
2011,1,23,15,30,507,98,269,-4,4,1010,54.78,298.40000000000003,1.4000000000000001,0.131
2011,1,23,16,30,101,68,86,-2,2,1010,74.32000000000001,314.8,0.9,0.131
2011,1,23,17,30,0,0,0,-5,1,1010,61.79,342.1,1,0.131
2011,1,23,18,30,0,0,0,-5,0,1010,65.41,18.6,1.1,0.131
2011,1,23,19,30,0,0,0,-5,0,1010,66.03,46.5,1.2000000000000002,0.131
2011,1,23,20,30,0,0,0,-5,0,1010,67.04,68.5,1.3,0.131
2011,1,23,21,30,0,0,0,-5,-1,1010,69.05,84.7,1.4000000000000001,0.131
2011,1,23,22,30,0,0,0,-4,-1,1020,75.75,88.80000000000001,1.7000000000000002,0.131
2011,1,23,23,30,0,0,0,-4,-2,1020,82.26,83.80000000000001,2.3000000000000003,0.131
2011,1,24,0,30,0,0,0,-4,-3,1020,89.32000000000001,76.7,2.8000000000000003,0.131
2011,1,24,1,30,0,0,0,-4,-3,1020,89.60000000000001,72.7,3,0.131
2011,1,24,2,30,0,0,0,-4,-3,1020,89.35000000000001,67.2,3.1,0.131
2011,1,24,3,30,0,0,0,-4,-3,1020,88.27,61.1,3,0.131
2011,1,24,4,30,0,0,0,-4,-3,1020,86.85000000000001,56.6,2.8000000000000003,0.131
2011,1,24,5,30,0,0,0,-5,-3,1020,85.60000000000001,54.1,2.7,0.131
2011,1,24,6,30,0,0,0,-5,-3,1020,84.99,52.400000000000006,2.7,0.131
2011,1,24,7,30,0,7,7,-5,-2,1020,78.95,52.5,3,0.131
2011,1,24,8,30,0,49,49,-5,0,1020,67.81,59.800000000000004,3.2,0.131
2011,1,24,9,30,36,146,159,-4,0,1020,69.29,65.2,3.1,0.131
2011,1,24,10,30,270,208,341,-4,0,1020,72.55,69.7,3,0.131
2011,1,24,11,30,123,258,328,-3,1,1020,71.18,74.4,3,0.131
2011,1,24,12,30,163,272,367,-2,2,1020,70.13,78,3,0.131
2011,1,24,13,30,183,253,354,-2,2,1020,74.36,81.9,2.9000000000000004,0.131
2011,1,24,14,30,455,164,377,-1,3,1020,73.45,86.7,2.8000000000000003,0.131
2011,1,24,15,30,0,92,92,0,2,1020,83.22,90.10000000000001,2.1,0.131
2011,1,24,16,30,0,36,36,0,0,1020,93.19,86.2,1.4000000000000001,0.131
2011,1,24,17,30,0,0,0,0,-1,1020,94.24,73.8,1.4000000000000001,0.131
2011,1,24,18,30,0,0,0,0,0,1020,93.63,67.9,1.7000000000000002,0.131
2011,1,24,19,30,0,0,0,-1,0,1020,92.2,64.5,1.7000000000000002,0.132
2011,1,24,20,30,0,0,0,-1,-1,1020,97.84,61.5,1.4000000000000001,0.132
2011,1,24,21,30,0,0,0,-1,0,1020,91.77,66.9,1.2000000000000002,0.132
2011,1,24,22,30,0,0,0,-1,0,1020,92.82000000000001,65.8,1,0.132
2011,1,24,23,30,0,0,0,0,0,1020,93.69,55.300000000000004,0.9,0.132
2011,1,25,0,30,0,0,0,0,0,1010,94.15,29.8,1.2000000000000002,0.132
2011,1,25,1,30,0,0,0,0,0,1010,95.5,14.8,1.5,0.132
2011,1,25,2,30,0,0,0,0,0,1010,96.82000000000001,14.9,1.7000000000000002,0.132
2011,1,25,3,30,0,0,0,0,0,1010,97.62,10.9,1.6,0.132
2011,1,25,4,30,0,0,0,0,0,1010,98.43,4.4,1.4000000000000001,0.132
2011,1,25,5,30,0,0,0,0,0,1010,99.4,357.90000000000003,1.2000000000000002,0.132
2011,1,25,6,30,0,0,0,0,0,1010,100,356,1.1,0.132
2011,1,25,7,30,0,3,3,0,0,1010,100,344.20000000000005,1.2000000000000002,0.132
2011,1,25,8,30,0,10,10,0,0,1010,100,343.20000000000005,1.3,0.132
2011,1,25,9,30,51,151,170,0,1,1010,98.45,349.5,1.3,0.132
2011,1,25,10,30,0,124,124,1,1,1010,94.82000000000001,351.1,1.4000000000000001,0.132
