Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,10,30,0,30,0,0,0,0,5,1010,70.14,4,2.3000000000000003,0.138
2000,10,30,1,30,0,0,0,0,4,1010,73.47,13.5,2.4000000000000004,0.138
2000,10,30,2,30,0,0,0,0,4,1010,72.47,12.600000000000001,2.2,0.138
2000,10,30,3,30,0,0,0,0,3,1010,76.92,4.3,2.1,0.138
2000,10,30,4,30,0,0,0,0,3,1010,76.15,0.6000000000000001,2,0.138
2000,10,30,5,30,0,0,0,0,2,1010,81.2,359.8,1.9000000000000001,0.138
2000,10,30,6,30,0,0,0,0,3,1010,75.35000000000001,358.8,2.2,0.138
2000,10,30,7,30,619,41,151,0,5,1010,66.05,357.3,2.5,0.138
2000,10,30,8,30,825,59,352,0,9,1010,50.81,352.8,2.4000000000000004,0.138
2000,10,30,9,30,920,69,527,-1,12,1010,40.2,359.70000000000005,2.4000000000000004,0.138
2000,10,30,10,30,967,75,653,-2,14,1010,30.580000000000002,356.70000000000005,2.5,0.138
2000,10,30,11,30,985,77,715,-1,16,1010,29.67,337.6,2.5,0.138
2000,10,30,12,30,983,77,710,-1,17,1010,28.53,322.40000000000003,2.7,0.138
2000,10,30,13,30,963,73,637,-1,18,1010,26.96,311,2.9000000000000004,0.138
2000,10,30,14,30,912,67,504,-1,18,1010,27.02,303.7,2.9000000000000004,0.138
2000,10,30,15,30,812,56,324,0,17,1010,29.48,299,2.2,0.138
2000,10,30,16,30,583,36,123,4,14,1010,53.15,292.1,1.4000000000000001,0.138
2000,10,30,17,30,0,0,0,4,11,1010,62.58,278,1.3,0.138
2000,10,30,18,30,0,0,0,2,9,1010,65.59,267.7,1.3,0.138
2000,10,30,19,30,0,0,0,2,8,1010,68.38,266.5,1.4000000000000001,0.14400000000000002
2000,10,30,20,30,0,0,0,2,8,1010,66.54,277.7,1.6,0.14400000000000002
2000,10,30,21,30,0,0,0,1,7,1010,69.52,293.5,1.7000000000000002,0.14400000000000002
2000,10,30,22,30,0,0,0,1,6,1010,72.97,315.40000000000003,1.8,0.14400000000000002
2000,10,30,23,30,0,0,0,1,6,1010,71.88,342.20000000000005,2.2,0.14400000000000002
2000,10,31,0,30,0,0,0,1,5,1010,75.87,355.90000000000003,2.4000000000000004,0.14400000000000002
2000,10,31,1,30,0,0,0,0,5,1010,75.01,359.6,2.3000000000000003,0.14400000000000002
2000,10,31,2,30,0,0,0,0,4,1010,80.27,1.2000000000000002,2.2,0.14400000000000002
2000,10,31,3,30,0,0,0,0,4,1010,80.66,0.2,2.3000000000000003,0.14400000000000002
2000,10,31,4,30,0,0,0,1,3,1010,87.03,3.6,2.5,0.14400000000000002
2000,10,31,5,30,0,0,0,1,3,1010,87.17,8.1,2.5,0.14400000000000002
2000,10,31,6,30,0,0,0,1,3,1010,81.37,11.9,2.7,0.14400000000000002
2000,10,31,7,30,602,40,145,1,5,1010,71.92,14.600000000000001,3.1,0.14400000000000002
2000,10,31,8,30,805,58,341,1,9,1010,59.33,17.6,3.6,0.14400000000000002
2000,10,31,9,30,897,67,511,1,12,1010,47.01,18.3,3.9000000000000004,0.14400000000000002
2000,10,31,10,30,942,72,632,1,14,1010,41.28,6.5,3.8000000000000003,0.14400000000000002
2000,10,31,11,30,961,74,692,0,15,1010,38.300000000000004,356.8,3.8000000000000003,0.14400000000000002
2000,10,31,12,30,960,73,687,0,16,1010,35.13,352.8,3.8000000000000003,0.14400000000000002
2000,10,31,13,30,942,69,617,0,17,1010,32.160000000000004,352.20000000000005,3.7,0.14400000000000002
2000,10,31,14,30,896,62,487,0,17,1010,31.29,353.5,3.5,0.14400000000000002
2000,10,31,15,30,800,51,312,0,16,1010,32.25,356.8,2.5,0.14400000000000002
2000,10,31,16,30,578,33,116,2,13,1010,49.18,1.8,1.4000000000000001,0.14400000000000002
2000,10,31,17,30,0,0,0,3,10,1010,65.48,15.3,1.1,0.14400000000000002
2000,10,31,18,30,0,0,0,2,10,1010,57.65,29.200000000000003,1.1,0.14400000000000002
2000,10,31,19,30,0,0,0,0,10,1010,53.38,50.2,0.9,0.14400000000000002
2000,10,31,20,30,0,0,0,0,10,1010,50.620000000000005,74.2,0.8,0.14400000000000002
2000,10,31,21,30,0,0,0,0,10,1010,48.34,84.80000000000001,0.7000000000000001,0.14400000000000002
2000,10,31,22,30,0,0,0,-1,9,1010,49.29,64.9,0.6000000000000001,0.14400000000000002
2000,10,31,23,30,0,0,0,-1,8,1010,51.93,13,0.8,0.14400000000000002
2000,11,1,0,30,0,0,0,0,7,1010,58.29,348.70000000000005,1.1,0.14400000000000002
2000,11,1,1,30,0,0,0,0,5,1010,68.08,341,1.2000000000000002,0.14400000000000002
2000,11,1,2,30,0,0,0,0,4,1010,74.19,339.3,1.3,0.14400000000000002
2000,11,1,3,30,0,0,0,0,4,1010,74.13,342.5,1.3,0.14400000000000002
2000,11,1,4,30,0,0,0,0,3,1010,78.97,349.3,1.3,0.14400000000000002
2000,11,1,5,30,0,0,0,0,3,1010,78.4,356,1.3,0.14400000000000002
2000,11,1,6,30,0,0,0,0,4,1010,72.76,0.6000000000000001,1.4000000000000001,0.14400000000000002
2000,11,1,7,30,618,37,143,0,6,1010,67.49,4.3,2,0.14400000000000002
2000,11,1,8,30,814,55,338,0,9,1010,52.88,6.2,2.2,0.14400000000000002
2000,11,1,9,30,901,66,507,1,13,1010,44.160000000000004,7.5,2.2,0.14400000000000002
2000,11,1,10,30,941,73,628,0,16,1010,34.35,5.1000000000000005,2.6,0.14400000000000002
2000,11,1,11,30,958,77,689,0,17,1010,32.8,348.20000000000005,2.8000000000000003,0.14400000000000002
2000,11,1,12,30,956,78,684,0,18,1010,31.5,337.1,2.9000000000000004,0.14400000000000002
2000,11,1,13,30,927,77,613,1,19,1010,30.01,330.70000000000005,2.9000000000000004,0.14400000000000002
2000,11,1,14,30,878,70,484,1,19,1010,30.060000000000002,328,2.8000000000000003,0.14400000000000002
2000,11,1,15,30,776,58,308,1,18,1010,32.79,329.70000000000005,2,0.14400000000000002
2000,11,1,16,30,547,35,113,6,14,1010,58.9,336.90000000000003,1.2000000000000002,0.14400000000000002
2000,11,1,17,30,0,0,0,5,11,1010,68.18,353.40000000000003,1.2000000000000002,0.14400000000000002
2000,11,1,18,30,0,0,0,3,10,1010,66.06,7.5,1.2000000000000002,0.14400000000000002
2000,11,1,19,30,0,0,0,3,9,1010,67.52,22.400000000000002,1.2000000000000002,0.14400000000000002
2000,11,1,20,30,0,0,0,2,8,1010,70.01,35.7,1.2000000000000002,0.14400000000000002
2000,11,1,21,30,0,0,0,2,8,1010,68.32000000000001,42.5,1.2000000000000002,0.14400000000000002
2000,11,1,22,30,0,0,0,2,7,1010,70.97,41.900000000000006,1.1,0.14400000000000002
2000,11,1,23,30,0,0,0,1,7,1010,68.51,30.1,1.1,0.14400000000000002
2000,11,2,0,30,0,0,0,1,6,1010,71.42,7.6000000000000005,1.1,0.14400000000000002
2000,11,2,1,30,0,0,0,0,5,1010,75.27,346.40000000000003,1.2000000000000002,0.14400000000000002
2000,11,2,2,30,0,0,0,0,4,1010,80.02,333.8,1.2000000000000002,0.14400000000000002
2000,11,2,3,30,0,0,0,0,4,1010,79.61,328.90000000000003,1.2000000000000002,0.14400000000000002
2000,11,2,4,30,0,0,0,0,3,1010,84.64,330.40000000000003,1.3,0.14400000000000002
2000,11,2,5,30,0,0,0,0,3,1010,83.41,335.3,1.4000000000000001,0.14400000000000002
2000,11,2,6,30,0,0,0,0,4,1010,76.68,342,1.7000000000000002,0.14400000000000002
2000,11,2,7,30,621,37,141,0,6,1010,69.27,349,2.4000000000000004,0.14400000000000002
2000,11,2,8,30,821,55,337,0,9,1010,57.19,353.70000000000005,2.5,0.14400000000000002
2000,11,2,9,30,909,65,507,2,13,1010,48.39,355.3,2.5,0.14400000000000002
2000,11,2,10,30,937,78,627,2,16,1010,39.61,9.3,2.9000000000000004,0.14400000000000002
2000,11,2,11,30,954,81,687,2,18,1010,34.84,1.9000000000000001,3,0.14400000000000002
2000,11,2,12,30,952,81,682,2,19,1010,33.04,352.1,3.1,0.14400000000000002
2000,11,2,13,30,917,83,609,2,20,1010,30.740000000000002,346.20000000000005,3,0.14400000000000002
2000,11,2,14,30,863,75,478,2,20,1010,30.47,345,2.8000000000000003,0.14400000000000002
2000,11,2,15,30,755,62,302,2,18,1010,35.87,347.6,1.9000000000000001,0.14400000000000002
2000,11,2,16,30,518,37,108,7,15,1010,60.81,351,1.2000000000000002,0.14400000000000002
2000,11,2,17,30,0,0,0,5,12,1010,65.66,352.5,1.2000000000000002,0.14400000000000002
2000,11,2,18,30,0,0,0,4,11,1010,63.7,352.20000000000005,1.3,0.14400000000000002
2000,11,2,19,30,0,0,0,3,10,1010,65.22,353.20000000000005,1.3,0.14400000000000002
2000,11,2,20,30,0,0,0,3,9,1010,62.85,355.70000000000005,1.3,0.14400000000000002
2000,11,2,21,30,0,0,0,2,9,1010,65.24,0.30000000000000004,1.3,0.14400000000000002
2000,11,2,22,30,0,0,0,2,8,1010,68.24,4.4,1.3,0.14400000000000002
2000,11,2,23,30,0,0,0,2,7,1010,71.55,1.9000000000000001,1.3,0.14400000000000002
2000,11,3,0,30,0,0,0,1,6,1010,75.28,353.70000000000005,1.3,0.14400000000000002
2000,11,3,1,30,0,0,0,1,5,1010,79.24,349.70000000000005,1.3,0.14400000000000002
2000,11,3,2,30,0,0,0,1,5,1010,77.64,348.40000000000003,1.3,0.14400000000000002
2000,11,3,3,30,0,0,0,1,5,1010,76.25,344.1,1.3,0.14400000000000002
2000,11,3,4,30,0,0,0,0,4,1010,75.14,342.5,1.3,0.14400000000000002
2000,11,3,5,30,0,0,0,0,4,1010,79.42,346.20000000000005,1.3,0.14400000000000002
2000,11,3,6,30,0,0,0,0,5,1010,73.08,348.40000000000003,1.2000000000000002,0.14400000000000002
2000,11,3,7,30,547,43,133,1,8,1010,64.99,348.3,1.6,0.14400000000000002
2000,11,3,8,30,767,65,326,0,11,1010,49.86,352.8,1.8,0.14400000000000002
2000,11,3,9,30,864,77,494,1,15,1010,41.27,344.20000000000005,1.5,0.14400000000000002
2000,11,3,10,30,892,91,610,3,19,1010,34.61,332.70000000000005,1.8,0.14400000000000002
2000,11,3,11,30,908,95,668,0,21,1010,25.26,348.40000000000003,2.3000000000000003,0.14400000000000002
2000,11,3,12,30,414,251,510,0,22,1010,24.11,353.3,2.4000000000000004,0.14400000000000002
2000,11,3,13,30,597,163,503,1,22,1010,25.38,4.7,2.2,0.14400000000000002
2000,11,3,14,30,631,113,405,2,22,1010,28.19,3.1,1.9000000000000001,0.14400000000000002
2000,11,3,15,30,216,122,190,4,20,1010,35.86,3.1,1.2000000000000002,0.14400000000000002
2000,11,3,16,30,384,44,96,10,18,1010,61.9,23.1,0.8,0.14400000000000002
2000,11,3,17,30,0,0,0,6,16,1010,52.36,54.7,0.8,0.14400000000000002
2000,11,3,18,30,0,0,0,4,15,1010,50.65,101.4,0.8,0.14400000000000002
2000,11,3,19,30,0,0,0,4,15,1010,50.2,143.5,0.9,0.14400000000000002
2000,11,3,20,30,0,0,0,4,14,1010,53.85,172.9,1.1,0.14400000000000002
2000,11,3,21,30,0,0,0,4,12,1010,60.980000000000004,192.60000000000002,1.2000000000000002,0.14400000000000002
2000,11,3,22,30,0,0,0,4,11,1010,65.93,211.4,1.2000000000000002,0.14400000000000002
2000,11,3,23,30,0,0,0,4,10,1010,65.78,229.9,1.2000000000000002,0.14400000000000002
2000,11,4,0,30,0,0,0,4,10,1010,70.26,244.3,1.1,0.14400000000000002
2000,11,4,1,30,0,0,0,4,10,1010,70.63,250.10000000000002,1.1,0.14400000000000002
2000,11,4,2,30,0,0,0,5,9,1010,77.05,260.5,1.1,0.14400000000000002
2000,11,4,3,30,0,0,0,5,9,1010,79.17,269.6,1,0.14400000000000002
2000,11,4,4,30,0,0,0,6,9,1010,82.02,283.8,0.9,0.14400000000000002
2000,11,4,5,30,0,0,0,6,9,1010,86.23,303.7,0.9,0.14400000000000002
2000,11,4,6,30,0,0,0,7,10,1010,85.53,325.8,1,0.14400000000000002
2000,11,4,7,30,290,51,98,9,12,1010,83.34,347.3,1.6,0.14400000000000002
2000,11,4,8,30,473,119,278,10,15,1010,73.92,359.1,2.4000000000000004,0.14400000000000002
2000,11,4,9,30,521,150,400,11,17,1010,68.96000000000001,2.2,2.8000000000000003,0.14400000000000002
2000,11,4,10,30,444,217,474,12,20,1010,60.75,6.9,3.1,0.14400000000000002
2000,11,4,11,30,140,295,383,12,22,1000,53.69,2.2,3,0.14400000000000002
2000,11,4,12,30,231,288,432,12,23,1000,51.15,352.5,2.6,0.14400000000000002
2000,11,4,13,30,347,234,431,12,23,1000,51.800000000000004,348,2.2,0.14400000000000002
2000,11,4,14,30,260,191,311,12,23,1000,52.33,339.40000000000003,1.8,0.14400000000000002
2000,11,4,15,30,455,93,234,13,21,1000,60.75,335.40000000000003,1.2000000000000002,0.14400000000000002
2000,11,4,16,30,0,36,36,15,19,1000,80.93,342.40000000000003,0.8,0.14400000000000002
2000,11,4,17,30,0,0,0,14,18,1000,77.92,358.20000000000005,0.9,0.14400000000000002
2000,11,4,18,30,0,0,0,13,17,1000,81.67,359.20000000000005,0.9,0.14400000000000002
2000,11,4,19,30,0,0,0,14,16,1000,88.32000000000001,354.5,0.9,0.14400000000000002
2000,11,4,20,30,0,0,0,14,15,1000,94.62,352.70000000000005,1.1,0.14400000000000002
2000,11,4,21,30,0,0,0,13,14,1000,99.97,356.90000000000003,1.8,0.14400000000000002
2000,11,4,22,30,0,0,0,13,14,1000,97.60000000000001,0.9,2.7,0.14400000000000002
2000,11,4,23,30,0,0,0,13,13,1000,100,0.5,3.4000000000000004,0.14400000000000002
2000,11,5,0,30,0,0,0,11,12,1000,100,356.3,3.7,0.14400000000000002
2000,11,5,1,30,0,0,0,11,11,1000,100,357.3,3.6,0.14400000000000002
2000,11,5,2,30,0,0,0,10,10,1000,96.15,3,3.2,0.14400000000000002
2000,11,5,3,30,0,0,0,9,10,1000,98.75,10.600000000000001,2.5,0.14400000000000002
2000,11,5,4,30,0,0,0,9,9,1000,100,19.5,2,0.14400000000000002
2000,11,5,5,30,0,0,0,8,8,1000,100,22.700000000000003,1.6,0.14400000000000002
2000,11,5,6,30,0,0,0,8,8,1000,100,18.1,1.7000000000000002,0.14400000000000002
2000,11,5,7,30,503,44,123,8,9,1000,88.5,11.4,2.5,0.14400000000000002
2000,11,5,8,30,735,69,313,8,11,1000,80.87,4,3.6,0.14400000000000002
2000,11,5,9,30,834,85,481,7,14,1000,64.12,9.8,4.6000000000000005,0.14400000000000002
2000,11,5,10,30,861,103,597,4,15,1000,48.78,14.8,4.9,0.14400000000000002
2000,11,5,11,30,889,106,659,3,16,1000,43.12,10.8,4.4,0.14400000000000002
2000,11,5,12,30,896,102,656,3,17,1000,39.63,4.9,3.9000000000000004,0.14400000000000002
2000,11,5,13,30,880,93,587,2,17,1000,38.53,359.1,3.5,0.14400000000000002
2000,11,5,14,30,827,82,458,2,17,1000,37.49,354.6,3,0.14400000000000002
2000,11,5,15,30,714,66,285,1,16,1000,38.82,354.40000000000003,2.3000000000000003,0.14400000000000002
2000,11,5,16,30,450,38,96,4,13,1000,54.370000000000005,359.1,1.4000000000000001,0.14400000000000002
2000,11,5,17,30,0,0,0,5,10,1000,72.84,14.9,1.1,0.14400000000000002
2000,11,5,18,30,0,0,0,4,9,1010,73.49,29.1,1.2000000000000002,0.14400000000000002
2000,11,5,19,30,0,0,0,4,8,1010,76.43,44.1,1.1,0.14400000000000002
2000,11,5,20,30,0,0,0,3,7,1010,79.76,58.300000000000004,1.1,0.14400000000000002
2000,11,5,21,30,0,0,0,3,7,1010,77.8,69.8,1.1,0.14400000000000002
2000,11,5,22,30,0,0,0,3,6,1010,81.26,75.60000000000001,1.1,0.14400000000000002
2000,11,5,23,30,0,0,0,2,6,1010,79.16,74.10000000000001,1.1,0.14400000000000002
2000,11,6,0,30,0,0,0,2,5,1010,82.85000000000001,68,1.1,0.14400000000000002
2000,11,6,1,30,0,0,0,2,4,1010,87.08,60.800000000000004,1.1,0.14400000000000002
2000,11,6,2,30,0,0,0,1,4,1010,86.14,52.5,1.1,0.14400000000000002
2000,11,6,3,30,0,0,0,1,3,1010,91.25,43.400000000000006,1.1,0.14400000000000002
2000,11,6,4,30,0,0,0,1,3,1010,89.61,39.5,1,0.14400000000000002
2000,11,6,5,30,0,0,0,1,2,1010,94.09,41.1,1,0.14400000000000002
2000,11,6,6,30,0,0,0,0,2,1010,92.31,42.400000000000006,1.1,0.14400000000000002
2000,11,6,7,30,555,39,125,1,4,1010,85.39,42.400000000000006,1.5,0.14400000000000002
2000,11,6,8,30,779,61,317,2,7,1010,72.51,40.2,1.6,0.14400000000000002
2000,11,6,9,30,878,72,485,3,11,1010,60.82,39.300000000000004,1.2000000000000002,0.14400000000000002
2000,11,6,10,30,927,79,607,0,14,1010,40.92,64.60000000000001,0.9,0.14400000000000002
2000,11,6,11,30,944,83,667,0,15,1010,36.32,40.300000000000004,0.5,0.14400000000000002
2000,11,6,12,30,427,241,504,0,16,1010,34.65,14.4,0.2,0.14400000000000002
2000,11,6,13,30,713,122,520,0,17,1010,33.01,224.5,0.4,0.14400000000000002
2000,11,6,14,30,834,80,456,0,16,1010,33.28,213.4,0.9,0.14400000000000002
2000,11,6,15,30,713,65,282,1,15,1010,36.36,211.60000000000002,0.9,0.14400000000000002
2000,11,6,16,30,442,37,93,4,14,1010,53.21,204.20000000000002,0.7000000000000001,0.14400000000000002
2000,11,6,17,30,0,0,0,3,12,1010,57.800000000000004,186,0.9,0.14400000000000002
2000,11,6,18,30,0,0,0,3,11,1010,61.28,172.4,1,0.14400000000000002
2000,11,6,19,30,0,0,0,4,10,1010,68.86,168.9,1,0.14400000000000002
2000,11,6,20,30,0,0,0,4,9,1010,75.29,175.9,1,0.14400000000000002
2000,11,6,21,30,0,0,0,4,9,1010,74.61,185.20000000000002,1.1,0.14400000000000002
2000,11,6,22,30,0,0,0,4,9,1010,75.60000000000001,185.4,1.1,0.14400000000000002
2000,11,6,23,30,0,0,0,5,9,1010,77.27,185.9,1,0.14400000000000002
2000,11,7,0,30,0,0,0,5,9,1010,79.23,185.3,0.9,0.14400000000000002
2000,11,7,1,30,0,0,0,6,9,1010,77.32000000000001,179,0.9,0.14400000000000002
2000,11,7,2,30,0,0,0,6,10,1010,81.34,177.70000000000002,0.8,0.14400000000000002
2000,11,7,3,30,0,0,0,7,10,1010,85.13,176.5,0.8,0.14400000000000002
2000,11,7,4,30,0,0,0,8,10,1010,88.02,171.9,0.8,0.14400000000000002
2000,11,7,5,30,0,0,0,8,10,1010,89.45,164.8,0.9,0.14400000000000002
2000,11,7,6,30,0,0,0,8,10,1010,90.38,159.10000000000002,1,0.14400000000000002
2000,11,7,7,30,0,3,3,9,12,1010,83.49,158.10000000000002,1.7000000000000002,0.14400000000000002
2000,11,7,8,30,0,95,95,9,14,1010,76.73,159.4,2.1,0.14400000000000002
2000,11,7,9,30,72,198,232,11,16,1010,74.5,169,2.2,0.14400000000000002
2000,11,7,10,30,40,232,255,12,17,1010,72.47,177,2.3000000000000003,0.14400000000000002
2000,11,7,11,30,631,185,573,14,19,1010,73.35000000000001,183.60000000000002,2.3000000000000003,0.14400000000000002
2000,11,7,12,30,649,176,572,15,20,1010,73.45,190,2.2,0.14400000000000002
2000,11,7,13,30,192,251,358,16,21,1010,73.14,198.20000000000002,2,0.14400000000000002
2000,11,7,14,30,563,139,391,16,21,1010,71.8,204.8,1.7000000000000002,0.14400000000000002
2000,11,7,15,30,0,66,66,17,21,1010,78.17,206.3,1.1,0.14400000000000002
2000,11,7,16,30,0,4,4,17,19,1010,93.42,194.3,0.7000000000000001,0.14400000000000002
2000,11,7,17,30,0,0,0,17,17,1010,100,158.70000000000002,0.7000000000000001,0.14400000000000002
2000,11,7,18,30,0,0,0,16,16,1010,100,155.10000000000002,0.8,0.14400000000000002
2000,11,7,19,30,0,0,0,15,15,1010,100,165.10000000000002,0.9,0.14400000000000002
2000,11,7,20,30,0,0,0,15,15,1010,100,182.5,0.9,0.14400000000000002
2000,11,7,21,30,0,0,0,15,15,1010,100,205.8,0.9,0.14400000000000002
2000,11,7,22,30,0,0,0,14,14,1010,100,228.5,0.9,0.14400000000000002
2000,11,7,23,30,0,0,0,14,14,1010,100,244.3,0.9,0.14400000000000002
2000,11,8,0,30,0,0,0,14,14,1010,100,255.70000000000002,1,0.14400000000000002
2000,11,8,1,30,0,0,0,14,14,1010,100,265.7,0.9,0.14400000000000002
2000,11,8,2,30,0,0,0,14,14,1010,100,276.3,0.8,0.14400000000000002
2000,11,8,3,30,0,0,0,14,14,1010,100,290.2,0.8,0.14400000000000002
2000,11,8,4,30,0,0,0,13,13,1010,100,308.8,0.9,0.14400000000000002
2000,11,8,5,30,0,0,0,13,13,1010,100,329.70000000000005,0.9,0.14400000000000002
2000,11,8,6,30,0,0,0,13,13,1010,100,0.7000000000000001,0.8,0.14400000000000002
2000,11,8,7,30,271,54,94,14,15,1010,99.34,36.300000000000004,1,0.14400000000000002
2000,11,8,8,30,0,39,39,15,17,1010,91.42,64.4,0.8,0.14400000000000002
2000,11,8,9,30,30,181,195,16,20,1010,81.84,84.2,0.5,0.14400000000000002
2000,11,8,10,30,289,247,409,17,23,1010,71.21000000000001,239.5,0.9,0.14400000000000002
2000,11,8,11,30,731,137,583,17,24,1010,66.76,226.8,1.2000000000000002,0.14400000000000002
2000,11,8,12,30,173,284,389,17,24,1010,66,220.70000000000002,1.3,0.14400000000000002
2000,11,8,13,30,83,244,290,17,25,1000,61.52,217.60000000000002,1.5,0.14400000000000002
2000,11,8,14,30,389,163,336,17,24,1000,64.95,213.8,1.7000000000000002,0.14400000000000002
2000,11,8,15,30,102,119,149,17,23,1000,69.58,211.9,1.3,0.14400000000000002
2000,11,8,16,30,2,40,40,18,21,1000,87.68,210.70000000000002,0.8,0.14400000000000002
2000,11,8,17,30,0,0,0,17,19,1000,90.97,210.60000000000002,0.9,0.14400000000000002
2000,11,8,18,30,0,0,0,16,18,1010,93.2,209.10000000000002,1,0.14400000000000002
2000,11,8,19,30,0,0,0,16,18,1010,92.99,202.70000000000002,1,0.14400000000000002
2000,11,8,20,30,0,0,0,16,17,1010,99.81,196.4,1,0.14400000000000002
2000,11,8,21,30,0,0,0,17,17,1010,100,193.9,1,0.14400000000000002
2000,11,8,22,30,0,0,0,16,16,1000,100,188.60000000000002,1,0.14400000000000002
2000,11,8,23,30,0,0,0,16,16,1000,100,188.3,1.2000000000000002,0.14400000000000002
2000,11,9,0,30,0,0,0,16,16,1000,100,195,1.4000000000000001,0.14400000000000002
2000,11,9,1,30,0,0,0,17,16,1000,100,200.8,1.5,0.14400000000000002
2000,11,9,2,30,0,0,0,16,16,1000,100,202.10000000000002,1.4000000000000001,0.14400000000000002
2000,11,9,3,30,0,0,0,16,16,1000,100,190.5,1.2000000000000002,0.14400000000000002
2000,11,9,4,30,0,0,0,16,16,1000,100,182,1.1,0.14400000000000002
2000,11,9,5,30,0,0,0,16,16,1000,100,193.70000000000002,1.2000000000000002,0.14400000000000002
2000,11,9,6,30,0,0,0,16,16,1000,100,201.10000000000002,1.4000000000000001,0.14400000000000002
2000,11,9,7,30,0,19,19,18,18,1000,100,207,1.9000000000000001,0.14400000000000002
2000,11,9,8,30,22,118,126,19,21,1000,92.41,199.3,2.5,0.14400000000000002
2000,11,9,9,30,45,186,207,20,22,1000,92.13,193.3,2.9000000000000004,0.14400000000000002
2000,11,9,10,30,81,248,293,20,23,1000,85.9,196.60000000000002,3.3000000000000003,0.14400000000000002
2000,11,9,11,30,300,265,447,19,24,1000,78.09,193.8,3.7,0.14400000000000002
2000,11,9,12,30,6,193,197,19,25,1000,71.47,194.9,4.2,0.14400000000000002
2000,11,9,13,30,112,247,309,19,24,1000,69.72,201.4,4.2,0.14400000000000002
2000,11,9,14,30,105,190,236,19,24,1000,73.74,204.4,3,0.14400000000000002
2000,11,9,15,30,285,107,191,19,23,1000,81.13,182.70000000000002,2.1,0.14400000000000002
2000,11,9,16,30,8,39,40,19,21,1000,93.51,154.4,2.5,0.14400000000000002
2000,11,9,17,30,0,0,0,19,21,1000,93.94,155.70000000000002,3.3000000000000003,0.14400000000000002
2000,11,9,18,30,0,0,0,20,21,1000,95.59,173,4.1000000000000005,0.14400000000000002
2000,11,9,19,30,0,0,0,20,20,1000,95.94,187.9,4.6000000000000005,0.14400000000000002
2000,11,9,20,30,0,0,0,20,20,1000,100,187.8,4.2,0.14400000000000002
2000,11,9,21,30,0,0,0,20,20,1000,100,181.4,3.8000000000000003,0.14400000000000002
2000,11,9,22,30,0,0,0,20,20,990,100,183.9,3.8000000000000003,0.14400000000000002
2000,11,9,23,30,0,0,0,19,20,990,99.66,189.4,3.9000000000000004,0.14400000000000002
2000,11,10,0,30,0,0,0,19,20,990,98.72,194.20000000000002,4.2,0.14400000000000002
2000,11,10,1,30,0,0,0,19,20,990,97.26,203.10000000000002,5.2,0.14400000000000002
2000,11,10,2,30,0,0,0,19,19,990,100,224,5.6000000000000005,0.14400000000000002
2000,11,10,3,30,0,0,0,18,18,990,100,235.5,4.9,0.14400000000000002
2000,11,10,4,30,0,0,0,17,17,990,100,247.3,4.3,0.14400000000000002
2000,11,10,5,30,0,0,0,15,16,990,99.75,261.6,3.8000000000000003,0.14400000000000002
2000,11,10,6,30,0,0,0,14,14,1000,100,278.40000000000003,3.5,0.14400000000000002
2000,11,10,7,30,512,37,108,12,14,1000,86.31,293.1,3.6,0.14400000000000002
2000,11,10,8,30,752,59,295,11,16,1000,73.38,301.8,4.1000000000000005,0.14400000000000002
2000,11,10,9,30,854,70,459,8,17,1000,53.67,311.40000000000003,4.4,0.14400000000000002
2000,11,10,10,30,903,76,576,7,19,1000,46.62,314.70000000000005,4.5,0.14400000000000002
2000,11,10,11,30,918,80,634,7,20,1000,43.87,313.70000000000005,4.5,0.14400000000000002
2000,11,10,12,30,912,81,628,7,20,1000,41.85,311.90000000000003,4.6000000000000005,0.14400000000000002
2000,11,10,13,30,888,78,560,7,21,1000,41.96,311,4.6000000000000005,0.14400000000000002
2000,11,10,14,30,832,71,435,7,20,1000,44.03,311.20000000000005,4.5,0.14400000000000002
2000,11,10,15,30,717,58,267,7,19,1000,45.9,312.5,4.1000000000000005,0.14400000000000002
2000,11,10,16,30,443,33,83,7,16,1000,55.69,315.70000000000005,3,0.14400000000000002
