SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,7,27,23,30,9.57,10.21,220.69,221.91,23.76,23.59,101020,99860,98740
2008,7,28,0,30,7.75,8.67,242.98000000000002,244,23.830000000000002,23.81,101000,99840,98720
2008,7,28,1,30,7.8,8.8,242.53,244.51,22.94,22.84,100990,99830,98700
2008,7,28,2,30,8.94,9.28,250.72,253.01000000000002,23.03,23.07,101000,99840,98720
2008,7,28,3,30,8.32,8.8,256.95,258.35,22.59,22.66,101010,99840,98720
2008,7,28,4,30,6.5600000000000005,6.3500000000000005,267.55,273.84000000000003,22.25,22.37,101080,99910,98790
2008,7,28,5,30,4.9,4.21,249.55,259.49,21.900000000000002,22.080000000000002,101140,99970,98840
2008,7,28,6,30,3.45,3.83,230.86,234,21.81,21.73,101190,100020,98890
2008,7,28,7,30,2.9,2.92,275.21,274.82,23.11,22.94,101190,100030,98900
2008,7,28,8,30,2.4,2.42,290.09000000000003,290.22,24.5,24.32,101200,100050,98930
2008,7,28,9,30,2.9,2.92,305.23,305.48,25.98,25.79,101200,100050,98940
2008,7,28,10,30,2.58,2.59,305.96,305.87,27.16,26.96,101220,100080,98970
2008,7,28,11,30,3.04,3.0700000000000003,295.49,295.43,28.25,28.04,101210,100070,98960
2008,7,28,12,30,2.69,2.73,285.38,285.47,29.32,29.11,101190,100050,98950
2008,7,28,13,30,2.92,2.96,284.74,285.07,30.310000000000002,30.1,101180,100050,98940
2008,7,28,14,30,1.9000000000000001,1.86,201.57,205.66,30.57,30.38,101160,100030,98930
2008,7,28,15,30,5.16,5.16,178.17000000000002,178.35,28.47,28.27,101170,100030,98920
2008,7,28,16,30,5.59,5.59,180.48,180.52,27.89,27.7,101160,100030,98920
2008,7,28,17,30,6.07,6.13,178.38,178.49,27.560000000000002,27.38,101190,100050,98940
2008,7,28,18,30,6.21,6.61,181.77,182.49,26.75,26.57,101180,100030,98920
2008,7,28,19,30,8.33,8.870000000000001,187.09,187.71,26.25,26.09,101250,100100,98990
2008,7,28,20,30,8.02,8.6,202.09,202.84,26.1,25.95,101270,100130,99020
2008,7,28,21,30,7.7700000000000005,8.45,205.6,207.05,25.89,25.77,101290,100140,99030
2008,7,28,22,30,7.2,7.890000000000001,209.67000000000002,211.49,25.55,25.45,101270,100120,99010
2008,7,28,23,30,7.67,8.44,215.47,217.74,25.5,25.42,101280,100130,99020
2008,7,29,0,30,7.390000000000001,8.36,224.25,226.25,25.45,25.41,101250,100100,98990
2008,7,29,1,30,8.27,9.25,222.88,225.56,25.44,25.52,101290,100140,99020
2008,7,29,2,30,8.66,9.65,234.86,235.95000000000002,25.35,25.36,101300,100140,99030
2008,7,29,3,30,9.040000000000001,9.93,237.8,239.48000000000002,25.12,25.150000000000002,101340,100190,99070
2008,7,29,4,30,8.51,9.21,239.33,241.14000000000001,25.04,25.080000000000002,101370,100210,99090
2008,7,29,5,30,8.05,8.34,245.26,248.8,24.92,24.87,101390,100230,99110
2008,7,29,6,30,5.99,6.07,243.08,243.24,24.28,24.1,101430,100270,99150
2008,7,29,7,30,4.44,4.53,236.18,236.3,24.97,24.79,101420,100270,99150
2008,7,29,8,30,4.48,4.58,236.41,236.27,26.080000000000002,25.89,101400,100250,99130
2008,7,29,9,30,4.74,4.8500000000000005,229.76,229.69,27.330000000000002,27.12,101430,100280,99170
2008,7,29,10,30,5,5.11,230.76,230.64000000000001,28.400000000000002,28.19,101380,100240,99130
2008,7,29,11,30,5.28,5.3500000000000005,190.18,190.83,28.080000000000002,27.88,101370,100230,99120
2008,7,29,12,30,6.49,6.55,179.51,179.81,28.2,27.990000000000002,101320,100180,99080
2008,7,29,13,30,8.72,8.870000000000001,181.74,181.91,27.92,27.72,101300,100160,99050
2008,7,29,14,30,9.450000000000001,9.540000000000001,187.04,187.48,28.01,27.82,101240,100100,99000
2008,7,29,15,30,9.25,9.34,189.6,189.98,27.560000000000002,27.36,101230,100090,98980
2008,7,29,16,30,9.57,9.700000000000001,191.17000000000002,191.59,27.19,26.990000000000002,101220,100080,98970
2008,7,29,17,30,8.43,8.57,193.52,194.20000000000002,27.12,26.94,101230,100080,98980
2008,7,29,18,30,5.95,6.3100000000000005,207.14000000000001,208.27,27.43,27.27,101230,100080,98980
2008,7,29,19,30,7.1000000000000005,7.69,205.06,206.34,26.580000000000002,26.43,101230,100080,98970
2008,7,29,20,30,7.3,7.890000000000001,201.28,202.56,25.990000000000002,25.84,101260,100110,99000
2008,7,29,21,30,7.01,7.55,199.97,201.87,26.16,26.02,101310,100160,99050
2008,7,29,22,30,8.92,9.58,222.11,222.5,25.86,25.73,101260,100110,99000
2008,7,29,23,30,8.59,9.36,230.47,230.91,25.67,25.57,101190,100040,98930
2008,7,30,0,30,7.53,8.34,236.22,237.21,25.52,25.43,101170,100020,98900
2008,7,30,1,30,7.75,8.57,230.97,232.51,25.36,25.26,101210,100060,98940
2008,7,30,2,30,8.14,8.83,227.29,228.69,25.23,25.14,101230,100070,98960
2008,7,30,3,30,8.74,9.58,232.11,234.66,25.09,25.02,101200,100040,98930
2008,7,30,4,30,8.47,9.14,239.14000000000001,240.8,24.68,24.61,101190,100030,98920
2008,7,30,5,30,8.2,8.83,230.99,232.91,24.17,24.1,101230,100070,98950
2008,7,30,6,30,5.83,6.47,250.72,251.18,24.1,23.97,101250,100090,98970
2008,7,30,7,30,5.04,5.15,254.32,254.34,25.16,24.98,101220,100070,98960
2008,7,30,8,30,4.42,4.49,246.32,246.52,26.29,26.1,101210,100060,98950
2008,7,30,9,30,4.37,4.44,238.17000000000002,238.26,27.5,27.29,101190,100040,98940
2008,7,30,10,30,3.31,3.38,242.43,242.77,28.87,28.66,101130,99990,98890
2008,7,30,11,30,3.8000000000000003,3.87,239.46,239.85,29.96,29.75,101070,99940,98840
2008,7,30,12,30,5.38,5.39,190.53,191.88,29.990000000000002,29.8,101030,99900,98810
2008,7,30,13,30,6.3500000000000005,6.34,178.83,179.93,29.85,29.67,101000,99870,98770
2008,7,30,14,30,6.53,6.5200000000000005,182.38,183.69,30.45,30.27,100900,99780,98680
2008,7,30,15,30,8.46,8.47,184.83,185.5,29.5,29.330000000000002,100840,99710,98610
2008,7,30,16,30,9.120000000000001,9.23,186.91,187.55,28.64,28.47,100830,99700,98600
2008,7,30,17,30,8.31,8.52,194.74,195.84,28.37,28.22,100850,99710,98610
2008,7,30,18,30,7.75,8.06,203.39000000000001,204.8,28.02,27.88,100870,99730,98630
2008,7,30,19,30,7.94,8.540000000000001,206.32,207.38,27.29,27.12,100870,99730,98630
2008,7,30,20,30,8.15,8.78,210.42000000000002,211.32,26.76,26.61,100880,99740,98640
2008,7,30,21,30,8.71,9.46,215.85,216.85,26.82,26.71,100860,99720,98620
2008,7,30,22,30,10.17,10.97,216.06,217.09,26.94,26.830000000000002,100830,99690,98590
2008,7,30,23,30,9.73,10.57,232.35,233.38,26.84,26.75,100790,99650,98550
2008,7,31,0,30,9.370000000000001,10.21,243.20000000000002,244.43,26.8,26.73,100790,99650,98540
2008,7,31,1,30,9.39,10.19,233.06,234.57,26.400000000000002,26.330000000000002,100800,99660,98550
2008,7,31,2,30,9.05,9.81,239.37,240.67000000000002,25.87,25.78,100790,99650,98540
2008,7,31,3,30,9.42,10.3,244.05,245.66,25.37,25.28,100810,99660,98550
2008,7,31,4,30,8.5,9.290000000000001,239.72,241.93,24.88,24.82,100820,99670,98550
2008,7,31,5,30,8.47,9.33,247.22,249.17000000000002,24.54,24.5,100830,99680,98570
2008,7,31,6,30,6.48,6.97,243.21,244.45000000000002,24.54,24.38,100860,99710,98600
2008,7,31,7,30,6.23,6.37,248.9,249.28,25.400000000000002,25.22,100850,99700,98590
2008,7,31,8,30,6.41,6.54,259.91,260.05,26.76,26.560000000000002,100820,99680,98570
2008,7,31,9,30,6.0600000000000005,6.19,264.88,264.8,28.080000000000002,27.87,100830,99690,98590
2008,7,31,10,30,5.47,5.57,263.92,263.98,29.34,29.13,100790,99660,98560
2008,7,31,11,30,4.75,4.8500000000000005,266.27,266.11,30.57,30.35,100740,99610,98520
2008,7,31,12,30,4.87,4.94,276.71,276.2,31.310000000000002,31.11,100680,99560,98470
2008,7,31,13,30,4.04,4.14,265.84000000000003,265.85,31.91,31.69,100640,99520,98430
2008,7,31,14,30,8.88,9.1,197.81,196.87,28.63,28.45,100600,99470,98380
2008,7,31,15,30,5.29,5.61,165.97,171.49,28.78,28.68,100570,99440,98340
2008,7,31,16,30,3.12,3.38,82.62,78.08,25.55,25.63,100680,99540,98430
2008,7,31,17,30,5.05,5.57,150.18,152.70000000000002,26.01,26.2,100640,99500,98400
2008,7,31,18,30,7.76,8.23,199.25,200.63,27.5,27.39,100590,99450,98350
2008,7,31,19,30,8.71,9.61,210.28,212.1,27.13,26.98,100550,99420,98320
2008,7,31,20,30,9.35,10.42,233.96,234.35,26.78,26.79,100620,99480,98380
2008,7,31,21,30,5.63,5.92,311.58,311.47,23.68,23.57,100760,99610,98490
2008,7,31,22,30,4.42,5.0200000000000005,286.19,283.99,23.97,24.17,100670,99520,98400
2008,7,31,23,30,4.3100000000000005,4.89,277.95,281.04,24.11,24.07,100720,99560,98440
2008,8,1,0,30,4.18,4.74,274.27,273.36,23.740000000000002,23.69,100630,99480,98360
2008,8,1,1,30,3.99,4.78,267.16,265.66,23.62,23.68,100700,99550,98430
2008,8,1,2,30,5.96,6.640000000000001,273.55,275.49,23.94,23.95,100690,99530,98420
2008,8,1,3,30,6.42,7.12,254.53,260.06,23.830000000000002,23.84,100690,99540,98420
2008,8,1,4,30,6.84,7.54,255.70000000000002,259.91,23.650000000000002,23.650000000000002,100740,99590,98470
2008,8,1,5,30,7.41,8.18,266.07,269.76,23.82,23.87,100790,99630,98520
2008,8,1,6,30,5.66,6.12,274.24,275.26,23.79,23.67,100820,99660,98550
2008,8,1,7,30,4.57,4.64,271.04,271.36,24.54,24.36,100830,99680,98560
2008,8,1,8,30,4.1,4.17,277.32,277.32,25.54,25.35,100860,99710,98600
2008,8,1,9,30,3.98,4.04,277.37,277.40000000000003,26.61,26.41,100860,99720,98610
2008,8,1,10,30,3.99,4.0600000000000005,286.92,287.23,27.77,27.57,100870,99730,98630
2008,8,1,11,30,4.5600000000000005,4.55,315.09000000000003,314.82,27.650000000000002,27.47,100870,99730,98620
2008,8,1,12,30,3.19,3.2600000000000002,281.02,281.1,28.89,28.69,100850,99710,98610
2008,8,1,13,30,3.3000000000000003,3.35,238.82,239.9,28.68,28.48,100830,99690,98590
2008,8,1,14,30,5.97,5.95,195.21,195.57,26.060000000000002,25.88,100840,99690,98580
2008,8,1,15,30,6.0200000000000005,6.01,184.24,184.64000000000001,26.580000000000002,26.39,100880,99740,98630
2008,8,1,16,30,5.55,5.53,185.71,186.33,26.57,26.39,100830,99690,98580
2008,8,1,17,30,3.29,3.2600000000000002,195.63,197.02,26.67,26.490000000000002,100820,99680,98580
2008,8,1,18,30,2.14,2.05,171.12,175.74,25.61,25.47,100860,99710,98600
2008,8,1,19,30,4.53,4.32,192.79,196.97,25.650000000000002,25.59,100880,99730,98630
2008,8,1,20,30,5.75,5.99,220.62,223.93,25.76,25.69,100890,99740,98630
2008,8,1,21,30,6.8100000000000005,7.12,222.98000000000002,226.28,25.48,25.59,100910,99760,98650
2008,8,1,22,30,7.8500000000000005,8.39,222.84,224.22,25.29,25.44,100890,99740,98630
2008,8,1,23,30,8.07,8.15,239.12,240.5,25.580000000000002,25.900000000000002,100860,99710,98600
2008,8,2,0,30,8.64,8.67,240.71,241.43,25.76,26,100830,99680,98570
2008,8,2,1,30,8.5,8.56,240.56,241.73000000000002,26.02,26.310000000000002,100840,99690,98590
2008,8,2,2,30,8.370000000000001,8.31,244.68,245.32,26.080000000000002,26.43,100880,99730,98620
2008,8,2,3,30,7.94,7.65,254.82,254.45000000000002,26.14,26.560000000000002,100850,99700,98590
2008,8,2,4,30,7.8,7.82,260.15,260.63,25.76,26.38,100900,99750,98640
2008,8,2,5,30,7.6000000000000005,7.58,261.36,262.17,25.740000000000002,26.310000000000002,100910,99760,98650
2008,8,2,6,30,5.32,5.91,255.47,258.17,24.78,25.44,100930,99780,98670
2008,8,2,7,30,2.7600000000000002,3.04,249.25,250.27,25.63,25.52,100920,99770,98670
2008,8,2,8,30,3.3000000000000003,3.35,256.64,256.35,27.72,27.55,100900,99760,98660
2008,8,2,9,30,3.1,3.16,234.93,235.04,29.62,29.42,100900,99770,98670
2008,8,2,10,30,3.6,3.65,227.94,228.13,30.830000000000002,30.62,100890,99760,98660
2008,8,2,11,30,3.95,3.98,198.84,200.39000000000001,31.2,31,100870,99740,98650
2008,8,2,12,30,5.18,5.18,176.62,177.26,30.11,29.91,100840,99710,98610
2008,8,2,13,30,7.23,7.26,177.53,177.79,29.57,29.38,100810,99680,98580
2008,8,2,14,30,8.89,8.96,183.37,183.51,28.900000000000002,28.73,100750,99620,98520
2008,8,2,15,30,8.89,8.98,190.46,191.20000000000002,29.14,28.97,100710,99580,98480
2008,8,2,16,30,9.02,9.11,191.81,192.85,28.990000000000002,28.830000000000002,100670,99540,98440
2008,8,2,17,30,5.39,5.46,199.77,201.27,28.8,28.64,100770,99640,98540
2008,8,2,18,30,7.43,7.72,76.59,81.51,24.55,24.62,100900,99740,98630
2008,8,2,19,30,7.5,7.68,85.28,84.32000000000001,24.66,24.580000000000002,100880,99730,98620
2008,8,2,20,30,7.66,7.890000000000001,61.49,61.88,24.18,23.990000000000002,100890,99740,98620
2008,8,2,21,30,8.1,7.61,24.14,20.72,23.43,23.62,100790,99630,98520
2008,8,2,22,30,5.07,5.7,306.46,305.55,23.26,23.2,101070,99910,98790
2008,8,2,23,30,4.53,4.17,152.4,164.03,23.97,24.34,100860,99710,98590
2008,8,3,0,30,1.84,2.15,180.89000000000001,191.92000000000002,24.52,24.66,100880,99720,98610
2008,8,3,1,30,5.5600000000000005,5.89,194.04,196.68,24.830000000000002,24.72,100900,99740,98630
2008,8,3,2,30,6.57,6.84,196.38,196.62,24.8,24.68,100890,99740,98620
2008,8,3,3,30,7.12,7.79,201.51,201.73000000000002,24.97,24.94,100900,99750,98640
2008,8,3,4,30,6.96,7.61,210.58,209.36,25.13,25.1,100940,99790,98680
2008,8,3,5,30,5.39,6.2,219.72,219.95000000000002,25.05,25.13,100970,99810,98700
2008,8,3,6,30,3.35,3.69,270.93,265.79,24.5,24.48,101020,99870,98760
2008,8,3,7,30,2.73,2.7800000000000002,295.90000000000003,295.58,24.830000000000002,24.650000000000002,101020,99870,98760
2008,8,3,8,30,3.25,3.2800000000000002,326.71,326.90000000000003,26.01,25.82,101040,99890,98780
2008,8,3,9,30,2.85,2.89,339.01,339.22,27.26,27.060000000000002,101100,99960,98850
2008,8,3,10,30,2.44,2.47,340.58,340.71,28.62,28.41,101130,99990,98890
2008,8,3,11,30,2.68,2.7,321.26,321.24,29.62,29.41,101130,100000,98890
2008,8,3,12,30,3,3.0300000000000002,295.31,295.37,30.17,29.96,101120,99980,98880
2008,8,3,13,30,2.23,2.31,259.01,262.28000000000003,30.46,30.26,101090,99960,98860
2008,8,3,14,30,6.390000000000001,6.44,198.73000000000002,199.36,28.37,28.17,101090,99960,98850
2008,8,3,15,30,6.32,6.390000000000001,185.13,185.66,27.85,27.68,101170,100030,98920
2008,8,3,16,30,5.4,5.43,185.38,185.44,28.650000000000002,28.46,101120,99980,98880
2008,8,3,17,30,5.18,5.2,192.91,193.59,27.34,27.150000000000002,101170,100030,98920
2008,8,3,18,30,3.5500000000000003,3.97,208.75,209.54,27.46,27.55,101170,100030,98930
2008,8,3,19,30,7.0200000000000005,7.03,212.06,212.87,27.240000000000002,27.47,101220,100080,98970
2008,8,3,20,30,6.88,6.95,218.44,219.93,27.05,27.1,101240,100090,98980
2008,8,3,21,30,6.03,6.36,221.69,222.93,26.61,26.67,101240,100090,98980
2008,8,3,22,30,6.42,6.390000000000001,215.36,216.8,26.63,26.73,101270,100110,99010
2008,8,3,23,30,5.75,5.62,219.31,221.53,26.42,26.6,101260,100110,99000
2008,8,4,0,30,5.36,5.33,222.02,224.20000000000002,26.44,26.64,101300,100150,99040
2008,8,4,1,30,4.7700000000000005,4.8,220.78,222.46,26.05,26.11,101310,100160,99050
2008,8,4,2,30,5.1000000000000005,5.33,221.4,223.15,25.990000000000002,25.94,101350,100200,99090
2008,8,4,3,30,6.97,7.3100000000000005,223.31,225.16,25.46,25.37,101400,100250,99140
2008,8,4,4,30,4.45,4.94,253.97,256.17,25.17,25.72,101420,100260,99150
2008,8,4,5,30,7.08,7.9,257.35,255.1,24.76,24.830000000000002,101460,100300,99180
2008,8,4,6,30,5.15,5.55,250.57,251.06,24.54,24.400000000000002,101500,100340,99220
2008,8,4,7,30,3.74,3.8000000000000003,252.87,252.82,25.28,25.1,101500,100350,99230
2008,8,4,8,30,3.02,3.04,292.89,292.39,26.59,26.400000000000002,101510,100360,99250
2008,8,4,9,30,1.85,1.85,283.71,282.5,27.98,27.79,101490,100350,99240
2008,8,4,10,30,2.9,2.89,173.99,175.27,28.94,28.73,101530,100390,99290
2008,8,4,11,30,4.68,4.65,164.15,165.1,28.63,28.43,101520,100380,99270
2008,8,4,12,30,3.64,3.61,172.4,173.52,29.35,29.150000000000002,101490,100350,99250
2008,8,4,13,30,5.29,5.07,179.84,181.13,28.16,28.1,101470,100330,99220
2008,8,4,14,30,5.26,5.26,163.04,163.6,28.2,28.01,101470,100330,99220
2008,8,4,15,30,6.75,6.79,170.77,171.19,27.87,27.67,101450,100310,99200
2008,8,4,16,30,6.21,6.2700000000000005,188.16,188.25,28.03,27.84,101460,100310,99210
2008,8,4,17,30,4.8,4.8500000000000005,181.47,182.94,28.47,28.3,101450,100310,99200
2008,8,4,18,30,6.0600000000000005,6.3100000000000005,190.26,192.28,27.2,27.18,101480,100320,99210
2008,8,4,19,30,5.99,6.36,197.12,200.03,26.7,26.64,101480,100330,99220
2008,8,4,20,30,7.49,8.32,208.25,210.64000000000001,26.27,26.13,101440,100290,99170
2008,8,4,21,30,6.11,6.74,217.41,220.38,25.88,25.79,101450,100300,99190
2008,8,4,22,30,6.640000000000001,7.43,215.28,219.76,25.8,25.830000000000002,101400,100250,99140
2008,8,4,23,30,7.2700000000000005,8.1,219.70000000000002,222.61,25.63,25.67,101410,100250,99140
2008,8,5,0,30,8.56,9.46,234.65,237.97,25.990000000000002,26.12,101400,100250,99130
2008,8,5,1,30,8.38,9.23,235.54,238.71,25.54,25.62,101450,100290,99170
2008,8,5,2,30,8.61,9.540000000000001,246.71,249.49,25.42,25.5,101420,100260,99140
2008,8,5,3,30,8.39,9.25,245.06,248.07,25.11,25.240000000000002,101430,100270,99160
2008,8,5,4,30,9.3,10.28,241.66,244.06,24.94,25.060000000000002,101440,100280,99160
2008,8,5,5,30,9.57,10.65,244.15,246.53,24.64,24.76,101460,100300,99180
2008,8,5,6,30,8.09,8.74,250.39000000000001,251.02,24.490000000000002,24.43,101510,100340,99220
2008,8,5,7,30,5.09,5.2,259.04,259.19,25.03,24.85,101480,100330,99200
2008,8,5,8,30,4.47,4.53,255.54,255.74,26.240000000000002,26.05,101480,100330,99210
2008,8,5,9,30,3.96,4.03,259.63,259.75,27.77,27.57,101470,100330,99220
2008,8,5,10,30,4.12,4.19,263.26,263.23,29.3,29.09,101460,100320,99220
2008,8,5,11,30,4.34,4.42,265.22,265.31,30.650000000000002,30.45,101430,100300,99190
2008,8,5,12,30,4.53,4.61,267.7,267.7,31.84,31.63,101380,100250,99150
2008,8,5,13,30,4.63,4.75,274.45,274.58,32.77,32.55,101350,100220,99130
2008,8,5,14,30,5.66,5.76,279.22,278.98,33.12,32.910000000000004,101330,100210,99120
2008,8,5,15,30,6.01,6.13,281.82,281.82,33.47,33.26,101300,100180,99080
2008,8,5,16,30,6.3,6.41,283.42,283.54,33.71,33.51,101290,100170,99070
2008,8,5,17,30,3.72,3.92,274.55,275.41,33.68,33.52,101280,100160,99070
2008,8,5,18,30,8.120000000000001,8.67,219,219.55,30.41,30.25,101320,100190,99080
2008,8,5,19,30,8.01,8.91,219.72,220.49,28.68,28.560000000000002,101290,100150,99050
2008,8,5,20,30,8.89,9.950000000000001,220.51,221.16,28,28,101300,100150,99050
2008,8,5,21,30,8.91,10.11,223.47,224.35,27.6,27.79,101280,100130,99030
2008,8,5,22,30,9.23,10.56,222.42000000000002,223.39000000000001,27.13,27.28,101300,100150,99050
2008,8,5,23,30,9.53,10.790000000000001,224.44,226.45000000000002,27.25,27.73,101250,100100,99000
2008,8,6,0,30,9.870000000000001,11.08,233.46,235.74,27.2,27.51,101210,100060,98960
2008,8,6,1,30,6.38,6.87,312.15000000000003,308.19,26.810000000000002,26.84,101270,100120,99010
2008,8,6,2,30,8.42,9.01,277.32,276.51,28.59,28.42,101250,100100,99000
2008,8,6,3,30,7.7,8.18,263.93,266.88,28.16,28.25,101240,100100,98990
2008,8,6,4,30,8.11,8.59,258.93,262.82,27.830000000000002,28.03,101230,100080,98980
2008,8,6,5,30,8.44,9.14,263.12,266.06,27.14,27.400000000000002,101250,100100,98990
2008,8,6,6,30,6.6000000000000005,7.38,276.31,277.15000000000003,26.05,26.12,101330,100170,99060
2008,8,6,7,30,3.63,4.25,280.63,285.29,26.93,27,101290,100140,99030
2008,8,6,8,30,3.5700000000000003,3.64,307.64,308.29,28.79,28.62,101300,100170,99060
2008,8,6,9,30,5.66,5.7700000000000005,302.08,302.37,30.18,29.98,101290,100150,99050
2008,8,6,10,30,5.42,5.54,306.17,306.25,31.29,31.080000000000002,101260,100130,99030
2008,8,6,11,30,5.04,5.15,298.1,298.31,32.26,32.04,101200,100080,98980
2008,8,6,12,30,5.5600000000000005,5.66,290.19,290.49,32.93,32.72,101180,100050,98960
2008,8,6,13,30,5.76,5.86,291.64,291.39,33.54,33.32,101160,100040,98950
2008,8,6,14,30,7.17,7.2700000000000005,274.5,274.91,33.94,33.730000000000004,101120,100000,98910
2008,8,6,15,30,6.79,6.890000000000001,290.77,290.71,34.12,33.92,101070,99950,98860
2008,8,6,16,30,6.26,6.38,280.45,281.03000000000003,34.300000000000004,34.09,101040,99920,98830
2008,8,6,17,30,4.82,5.08,285.04,285.18,34.26,34.08,100990,99880,98790
2008,8,6,18,30,1.94,2.24,252.72,261.05,33.42,33.29,101020,99900,98810
2008,8,6,19,30,9.9,10.82,228.09,229,30.42,30.35,101050,99910,98820
2008,8,6,20,30,9.540000000000001,10.14,270.05,269.21,27.060000000000002,26.990000000000002,101110,99970,98860
2008,8,6,21,30,6.55,7.46,285.54,284.24,27.86,28.3,101060,99910,98810
2008,8,6,22,30,5.92,6.3500000000000005,290.75,291.2,28.3,28.54,101010,99870,98760
2008,8,6,23,30,12.25,12.94,281.34000000000003,282.13,27.36,27.26,101150,100000,98890
2008,8,7,0,30,5.47,6.01,303.63,308.28000000000003,24.34,24.17,101210,100050,98930
2008,8,7,1,30,2.0100000000000002,1.58,144.18,145.14000000000001,24.32,24.310000000000002,101060,99910,98790
2008,8,7,2,30,1.03,0.75,84.11,66.24,25.17,25.38,101020,99870,98760
2008,8,7,3,30,3.48,3.68,335.33,332.72,25.69,25.82,100990,99840,98730
2008,8,7,4,30,5.2,5.44,312.93,313,25.17,25.35,101050,99890,98780
2008,8,7,5,30,4.53,4.86,324.18,318.67,23.94,24.32,101050,99890,98770
2008,8,7,6,30,3.73,4.21,304.62,305.61,23.87,24.21,101050,99890,98780
2008,8,7,7,30,1.95,2.05,282.98,285.74,24.68,24.54,101030,99880,98770
2008,8,7,8,30,2.74,2.7800000000000002,310,310.77,26.28,26.09,101040,99900,98790
2008,8,7,9,30,2.72,2.7600000000000002,297.6,298.05,27.810000000000002,27.61,101030,99890,98790
2008,8,7,10,30,3.16,3.22,282.68,283.16,29.21,29.01,101010,99870,98770
2008,8,7,11,30,4.08,4.15,287.48,287.52,30.43,30.22,100960,99830,98730
2008,8,7,12,30,4.0600000000000005,4.14,292.12,292.02,31.240000000000002,31.03,100920,99800,98700
2008,8,7,13,30,3.95,4.01,292.18,291.83,31.82,31.61,100860,99730,98640
2008,8,7,14,30,1.62,1.74,270.57,271.1,32.36,32.160000000000004,100780,99660,98570
2008,8,7,15,30,5.82,5.8,173.1,173.55,29.78,29.6,100730,99600,98500
2008,8,7,16,30,6.97,7.03,180.62,180.57,29.060000000000002,28.88,100680,99550,98450
2008,8,7,17,30,7.22,7.46,186.49,186.71,28.52,28.37,100730,99600,98490
2008,8,7,18,30,8.28,8.76,200.46,202.04,28.27,28.26,100680,99550,98450
2008,8,7,19,30,7.28,7.5200000000000005,352.09000000000003,351.08,21.94,21.85,100960,99800,98670
2008,8,7,20,30,4.93,5.0200000000000005,58.480000000000004,55.370000000000005,22.07,21.98,100870,99710,98580
2008,8,7,21,30,3.35,3.22,164.95000000000002,173.28,23.330000000000002,23.830000000000002,100800,99640,98520
2008,8,7,22,30,3.23,3.8000000000000003,226.83,231.9,23.95,24.12,100820,99670,98550
2008,8,7,23,30,5.03,5.47,284.61,281.95,22.59,22.46,100840,99680,98550
2008,8,8,0,30,8.86,9.39,249.01000000000002,249.19,22.88,22.73,100850,99690,98570
2008,8,8,1,30,3.63,4.05,259.29,261.19,21.85,21.79,100780,99610,98490
2008,8,8,2,30,2.5500000000000003,2.88,286.52,290.40000000000003,22.490000000000002,22.580000000000002,100730,99570,98450
2008,8,8,3,30,1.3800000000000001,1.52,277.93,285.76,22.98,23.03,100720,99570,98450
2008,8,8,4,30,4.23,4.55,290.03000000000003,290.58,22.31,22.2,100810,99650,98520
2008,8,8,5,30,4.21,4.61,291.33,291.81,22.18,22.03,100830,99670,98550
2008,8,8,6,30,4.05,4.48,280.25,282.65000000000003,22.01,21.92,100850,99690,98560
2008,8,8,7,30,4.64,5.25,288.67,288.96,22.39,22.35,100840,99680,98560
2008,8,8,8,30,3.6,3.69,278.79,279.23,23.18,23.02,100820,99660,98540
2008,8,8,9,30,3.74,3.74,277.28000000000003,277.48,24.01,23.830000000000002,100830,99670,98560
2008,8,8,10,30,3.49,3.5700000000000003,281.35,281.71,25.400000000000002,25.21,100850,99700,98590
2008,8,8,11,30,3.89,3.96,309.09000000000003,309.52,27.48,27.27,100790,99650,98540
2008,8,8,12,30,4.13,4.21,323.94,324.12,28.51,28.3,100790,99650,98550
2008,8,8,13,30,4.54,4.62,329.26,329.39,29.03,28.82,100770,99640,98530
2008,8,8,14,30,4.68,4.76,345.71,345.46,29.17,28.97,100750,99610,98510
2008,8,8,15,30,4.25,4.32,337.24,337.47,29.29,29.09,100740,99600,98500
2008,8,8,16,30,4.29,4.37,359.44,359.22,29.22,29.02,100750,99610,98510
2008,8,8,17,30,4.45,4.58,5.12,5.19,29.03,28.84,100780,99650,98540
2008,8,8,18,30,3.7,4.05,14.13,11.43,28.27,28.2,100840,99700,98600
2008,8,8,19,30,1.69,1.47,159.77,151.70000000000002,27.03,27.02,100860,99720,98610
2008,8,8,20,30,0.5700000000000001,0.5700000000000001,261.93,339.5,26.93,26.91,100880,99730,98620
2008,8,8,21,30,0.71,1,54.800000000000004,55.1,26.95,26.87,100880,99740,98630
2008,8,8,22,30,1.42,1.73,63.01,66.29,26.68,26.67,100900,99750,98640
2008,8,8,23,30,2.61,2.91,75.96000000000001,76.89,26.84,26.86,100870,99710,98610
2008,8,9,0,30,3.5,3.7600000000000002,62.660000000000004,66.16,26.13,26.22,100900,99740,98630
2008,8,9,1,30,3.39,3.74,95.06,95.96000000000001,26.21,26.17,100900,99750,98640
