SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,24,12,30,6.8100000000000005,6.8500000000000005,4.72,4.89,16.59,16.39,101650,100460,99290
2011,10,24,13,30,6.8100000000000005,6.8500000000000005,11.84,11.88,16.51,16.31,101640,100450,99280
2011,10,24,14,30,6.82,6.87,8.58,8.61,16.42,16.22,101590,100390,99230
2011,10,24,15,30,7.07,7.13,3.02,2.99,16.36,16.16,101580,100380,99210
2011,10,24,16,30,6.96,7.0200000000000005,3.61,3.65,16.36,16.17,101590,100390,99230
2011,10,24,17,30,6.72,6.78,12.34,12.34,16.330000000000002,16.15,101640,100440,99270
2011,10,24,18,30,5.93,5.97,2.46,2.35,16.41,16.23,101650,100450,99280
2011,10,24,19,30,5.72,5.78,346.61,346.6,16.54,16.37,101660,100460,99300
2011,10,24,20,30,5.9,5.95,333.18,333.47,16.59,16.42,101700,100500,99330
2011,10,24,21,30,6.1000000000000005,6.18,323.33,323.36,16.51,16.34,101740,100540,99370
2011,10,24,22,30,6.2,6.28,322.11,322.54,16.48,16.34,101730,100520,99360
2011,10,24,23,30,5.38,5.43,315.55,316.16,16.19,16.04,101710,100510,99340
2011,10,25,0,30,5.29,5.55,304.31,305.97,16.14,16.080000000000002,101730,100530,99360
2011,10,25,1,30,6.37,6.86,308.26,309.99,16.46,16.48,101760,100560,99400
2011,10,25,2,30,7.07,7.17,316.37,316.84000000000003,15.780000000000001,15.68,101820,100610,99440
2011,10,25,3,30,8.28,8.75,321.8,324.94,15.030000000000001,15.040000000000001,101880,100670,99500
2011,10,25,4,30,10.69,11.01,349.89,350.29,16.22,16.06,101960,100760,99590
2011,10,25,5,30,11.84,12.08,354.14,354.19,16.37,16.2,102040,100830,99660
2011,10,25,6,30,11.19,11.4,357.65000000000003,357.7,16.03,15.84,102130,100920,99750
2011,10,25,7,30,10.77,10.98,352.88,352.86,15.9,15.72,102170,100970,99790
2011,10,25,8,30,10.42,10.58,350,350.05,15.84,15.65,102220,101010,99840
2011,10,25,9,30,9.290000000000001,9.42,352.46,352.47,15.610000000000001,15.41,102270,101060,99880
2011,10,25,10,30,8.78,8.89,349.5,349.52,15.56,15.36,102250,101040,99860
2011,10,25,11,30,8.540000000000001,8.65,347.1,347.04,15.56,15.35,102240,101020,99850
2011,10,25,12,30,8.25,8.34,350.1,349.84000000000003,15.71,15.5,102220,101010,99830
2011,10,25,13,30,7.12,7.19,348.98,348.61,15.790000000000001,15.59,102220,101010,99840
2011,10,25,14,30,6.16,6.21,350.88,350.38,15.93,15.73,102190,100980,99800
2011,10,25,15,30,4.82,4.8500000000000005,359.46,358.90000000000003,16.06,15.870000000000001,102170,100960,99790
2011,10,25,16,30,3.77,3.79,358.06,357.64,16.19,16,102160,100950,99780
2011,10,25,17,30,2.48,2.5,346.57,346.6,16.3,16.12,102170,100960,99790
2011,10,25,18,30,2.19,2.2800000000000002,327.55,328.40000000000003,16.31,16.15,102180,100970,99800
2011,10,25,19,30,3.5700000000000003,3.5700000000000003,304.06,303.65000000000003,17.06,16.87,102180,100980,99810
2011,10,25,20,30,3.42,3.45,294.1,293.56,16.93,16.73,102180,100970,99800
2011,10,25,21,30,3.0300000000000002,3.04,281.43,281.38,16.93,16.75,102180,100970,99800
2011,10,25,22,30,2.98,3.0500000000000003,269.26,269.45,16.93,16.76,102140,100930,99760
2011,10,25,23,30,3.39,3.5,253.81,252.84,16.92,16.75,102080,100880,99710
2011,10,26,0,30,4.79,4.8,238.59,238.74,16.830000000000002,16.64,102070,100860,99700
2011,10,26,1,30,5.32,5.3100000000000005,241.03,241.14000000000001,16.740000000000002,16.55,102070,100860,99690
2011,10,26,2,30,6.2,6.2,230.55,230.87,16.65,16.46,102050,100850,99680
2011,10,26,3,30,5.76,5.7700000000000005,224.38,225.70000000000002,16.02,15.870000000000001,102040,100830,99660
2011,10,26,4,30,6.92,6.94,221.66,222.61,15.99,15.84,102030,100820,99650
2011,10,26,5,30,7.34,7.38,220.65,221.99,15.76,15.64,102010,100800,99630
2011,10,26,6,30,7.97,8.08,219.39000000000001,220.32,15.65,15.52,101980,100770,99600
2011,10,26,7,30,8.49,8.73,220.67000000000002,221.25,15.76,15.620000000000001,101950,100740,99570
2011,10,26,8,30,8.46,8.700000000000001,227.94,228.13,16.240000000000002,16.07,101910,100710,99540
2011,10,26,9,30,8.8,8.98,226.34,226.37,16.79,16.62,101890,100690,99520
2011,10,26,10,30,9.5,9.69,225.84,225.85,17.82,17.63,101800,100610,99440
2011,10,26,11,30,9.97,10.15,228.34,228.29,18.76,18.56,101690,100500,99340
2011,10,26,12,30,10.06,10.25,228.47,228.48000000000002,19.63,19.42,101610,100420,99270
2011,10,26,13,30,10.36,10.57,226.44,226.51,20.32,20.11,101540,100360,99210
2011,10,26,14,30,11.05,11.290000000000001,224.64000000000001,224.71,20.92,20.71,101470,100290,99140
2011,10,26,15,30,10.83,11.08,225.42000000000002,225.47,21.14,20.95,101410,100240,99090
2011,10,26,16,30,10.48,10.86,225.19,225.31,21.16,21,101380,100200,99060
2011,10,26,17,30,10.85,11.41,225.17000000000002,225.56,20.79,20.69,101370,100190,99040
2011,10,26,18,30,10.290000000000001,10.8,226.37,226.8,20.17,20.09,101370,100190,99040
2011,10,26,19,30,10.5,11.08,226.97,227.61,19.82,19.75,101360,100170,99030
2011,10,26,20,30,11,11.71,225.81,226.8,19.28,19.28,101340,100160,99010
2011,10,26,21,30,11.66,12.43,224.38,225.31,18.68,18.68,101330,100140,98990
2011,10,26,22,30,12.06,12.83,228.62,229.22,18.740000000000002,18.72,101280,100090,98940
2011,10,26,23,30,12.63,13.370000000000001,230.88,231.17000000000002,18.18,18.1,101240,100060,98910
2011,10,27,0,30,12.34,13.06,228.83,229.66,17.990000000000002,17.92,101220,100030,98880
2011,10,27,1,30,11.450000000000001,12.09,232.11,233.04,17.67,17.57,101210,100020,98870
2011,10,27,2,30,11.71,12.34,232.61,233.1,17.31,17.2,101180,99990,98840
2011,10,27,3,30,11.66,12.22,234.87,235.38,17.18,17.07,101180,99990,98830
2011,10,27,4,30,11.57,12.16,236.42000000000002,236.98000000000002,16.95,16.85,101160,99960,98810
2011,10,27,5,30,12.530000000000001,13.15,236.65,237.1,16.86,16.76,101150,99960,98800
2011,10,27,6,30,12.67,13.33,238.98000000000002,239.47,16.91,16.81,101110,99920,98760
2011,10,27,7,30,13.11,13.780000000000001,237.98000000000002,238.55,16.76,16.66,101090,99900,98750
2011,10,27,8,30,12.34,12.81,239.66,239.92000000000002,17.080000000000002,16.93,101070,99880,98720
2011,10,27,9,30,11.65,11.89,236.59,236.71,17.54,17.36,101040,99850,98700
2011,10,27,10,30,11.1,11.39,235.76,235.97,18.6,18.42,100960,99780,98630
2011,10,27,11,30,11.06,11.39,233.85,234.03,19.94,19.73,100920,99740,98600
2011,10,27,12,30,11.74,12.1,234.96,235.08,21.03,20.830000000000002,100850,99680,98550
2011,10,27,13,30,13.47,13.8,236.58,236.75,21.95,21.75,100800,99630,98500
2011,10,27,14,30,14.77,15.14,237.14000000000001,237.20000000000002,22.43,22.23,100750,99590,98460
2011,10,27,15,30,14.08,14.49,237.56,237.55,22.580000000000002,22.400000000000002,100730,99560,98430
2011,10,27,16,30,11.450000000000001,12.15,236.35,236.79,22.3,22.2,100760,99600,98470
2011,10,27,17,30,10.53,11.22,232.65,233.21,22.16,22.150000000000002,100850,99680,98550
2011,10,27,18,30,11.11,12.02,230.89000000000001,232.19,21.68,21.71,100900,99730,98600
2011,10,27,19,30,12.02,12.74,236.85,237.62,21.19,21.16,100950,99780,98640
2011,10,27,20,30,12.02,12.75,244.78,245.29,20.97,20.92,101020,99850,98710
2011,10,27,21,30,12.040000000000001,12.76,247.83,248.53,20.7,20.66,101060,99890,98750
2011,10,27,22,30,10.98,11.65,274.35,274.57,20.31,20.19,101140,99970,98830
2011,10,27,23,30,13.08,13.290000000000001,358.71,358.71,15.700000000000001,15.5,101260,100060,98900
2011,10,28,0,30,13.44,13.67,357.46,357.45,14.98,14.780000000000001,101350,100150,98980
2011,10,28,1,30,12.48,12.67,358.14,358.3,14.71,14.51,101450,100250,99080
2011,10,28,2,30,12.66,12.82,5.21,5.17,13.93,13.73,101540,100330,99160
2011,10,28,3,30,12.43,12.59,1.6600000000000001,1.69,13.58,13.38,101610,100390,99220
2011,10,28,4,30,11.61,11.75,6.32,6.4,13.21,13.01,101680,100460,99280
2011,10,28,5,30,11.26,11.4,9.48,9.59,12.92,12.72,101760,100540,99360
2011,10,28,6,30,12.120000000000001,12.21,15.41,15.48,12.790000000000001,12.59,101800,100580,99400
2011,10,28,7,30,11.6,11.72,19.080000000000002,19.14,12.42,12.22,101850,100630,99440
2011,10,28,8,30,11.26,11.39,20.12,20.31,12.620000000000001,12.42,101900,100680,99490
2011,10,28,9,30,10.99,11.1,26.03,26.14,12.99,12.790000000000001,101930,100710,99520
2011,10,28,10,30,9.97,10.08,28.79,29.02,13.290000000000001,13.09,101910,100690,99510
2011,10,28,11,30,9.89,9.98,30.060000000000002,30.23,13.64,13.44,101870,100650,99470
2011,10,28,12,30,10.55,10.64,35.1,35.25,13.86,13.66,101870,100650,99480
2011,10,28,13,30,10.59,10.69,33.980000000000004,34.2,14.120000000000001,13.92,101880,100660,99490
2011,10,28,14,30,10.84,10.98,40.74,40.93,14.24,14.040000000000001,101860,100650,99470
2011,10,28,15,30,11.620000000000001,11.75,38.44,38.59,13.57,13.38,101820,100600,99420
2011,10,28,16,30,12.450000000000001,12.6,45.02,45.31,13.870000000000001,13.68,101810,100600,99420
2011,10,28,17,30,12.530000000000001,12.69,47.61,48.03,14.11,13.92,101790,100580,99400
2011,10,28,18,30,11.44,11.56,58.58,58.81,14.49,14.290000000000001,101800,100590,99420
2011,10,28,19,30,11.620000000000001,11.76,55.08,55.28,14.51,14.31,101800,100590,99420
2011,10,28,20,30,11.78,11.93,56.76,57.1,14.84,14.64,101760,100560,99390
2011,10,28,21,30,11.38,11.540000000000001,57.550000000000004,57.82,15.030000000000001,14.83,101740,100540,99370
2011,10,28,22,30,11.66,11.84,59.19,59.6,15.49,15.290000000000001,101620,100420,99250
2011,10,28,23,30,10.790000000000001,10.96,70.56,70.96000000000001,16.14,15.950000000000001,101530,100330,99170
2011,10,29,0,30,11.81,11.97,75.13,75.34,16.59,16.4,101420,100230,99070
2011,10,29,1,30,11.47,11.63,78.15,78.37,16.88,16.69,101370,100180,99020
2011,10,29,2,30,11.75,11.9,76.49,76.65,16.98,16.8,101260,100070,98910
2011,10,29,3,30,11.66,11.81,74.10000000000001,74.3,16.96,16.78,101180,99990,98840
2011,10,29,4,30,13.3,13.47,67.6,67.81,17.34,17.150000000000002,101050,99860,98710
2011,10,29,5,30,10.77,10.91,61.14,61.56,17.580000000000002,17.41,101030,99850,98700
2011,10,29,6,30,8.6,8.72,35.96,36.82,17.6,17.45,101020,99840,98690
2011,10,29,7,30,7.1000000000000005,7.21,59.17,59.57,17.650000000000002,17.48,100920,99730,98590
2011,10,29,8,30,5.51,5.67,53.370000000000005,54.42,17.91,17.740000000000002,100880,99700,98560
2011,10,29,9,30,4.5200000000000005,4.5,75.76,76.64,17.990000000000002,17.82,100850,99670,98520
2011,10,29,10,30,2.21,2.2800000000000002,282.53000000000003,280.73,18.14,17.98,100840,99660,98510
2011,10,29,11,30,10.68,10.85,278.93,278.90000000000003,14.21,14.02,100890,99690,98520
2011,10,29,12,30,11.620000000000001,11.81,279.89,280,11.67,11.48,100900,99690,98520
2011,10,29,13,30,11.26,11.450000000000001,290.01,289.98,10.36,10.16,100940,99730,98540
2011,10,29,14,30,12.07,12.26,293.8,293.87,8.4,8.2,101020,99790,98600
2011,10,29,15,30,12.33,12.55,292.82,292.98,6.76,6.57,101110,99870,98670
2011,10,29,16,30,12.450000000000001,12.71,299.38,299.61,6.21,6.0200000000000005,101200,99960,98750
2011,10,29,17,30,13.950000000000001,14.27,304.07,304.28000000000003,5.74,5.55,101270,100030,98820
2011,10,29,18,30,14.44,14.780000000000001,309.13,309.38,5.8100000000000005,5.61,101390,100140,98930
2011,10,29,19,30,14.22,14.55,309.31,309.67,5.72,5.5200000000000005,101470,100220,99010
2011,10,29,20,30,13.59,13.91,313.37,313.79,5.78,5.58,101550,100300,99090
2011,10,29,21,30,12.93,13.24,315.6,316.19,5.9,5.71,101610,100360,99150
2011,10,29,22,30,12.540000000000001,12.88,318.17,318.85,6.33,6.140000000000001,101640,100400,99190
2011,10,29,23,30,12.02,12.36,315.57,316.17,6.04,5.8500000000000005,101690,100440,99230
2011,10,30,0,30,11.9,12.23,318.08,318.8,6.41,6.23,101740,100490,99280
2011,10,30,1,30,11.84,12.200000000000001,318.25,319.04,6.1000000000000005,5.92,101820,100570,99360
2011,10,30,2,30,11.84,12.23,320.43,321.29,6.71,6.53,101890,100640,99430
2011,10,30,3,30,12,12.370000000000001,317.7,318.65000000000003,6.5200000000000005,6.3500000000000005,101950,100710,99490
2011,10,30,4,30,12.17,12.530000000000001,318.05,318.71,6.08,5.9,102050,100800,99590
2011,10,30,5,30,12.08,12.44,319.14,319.94,6.25,6.08,102130,100880,99660
2011,10,30,6,30,11.82,12.200000000000001,319.15000000000003,320.08,6.55,6.38,102220,100970,99750
2011,10,30,7,30,10.81,11.13,319.7,320.40000000000003,6.7700000000000005,6.58,102310,101060,99840
2011,10,30,8,30,10.66,10.91,322.66,323.67,7.47,7.3,102380,101130,99920
2011,10,30,9,30,10.22,10.43,335.58,335.97,8.81,8.61,102440,101200,99990
2011,10,30,10,30,11.08,11.21,359.88,359.86,9.85,9.64,102460,101220,100010
2011,10,30,11,30,10.25,10.38,0.65,0.65,9.93,9.72,102480,101240,100030
2011,10,30,12,30,10.43,10.56,359.42,359.40000000000003,10.3,10.08,102500,101260,100060
2011,10,30,13,30,9.75,9.88,358.25,358.26,10.52,10.31,102540,101300,100100
2011,10,30,14,30,9.46,9.56,0.76,0.73,10.59,10.38,102550,101320,100110
2011,10,30,15,30,9.1,9.22,0.9400000000000001,1.05,10.99,10.78,102550,101310,100110
2011,10,30,16,30,8.57,8.67,6.6000000000000005,6.68,11.21,11.02,102580,101340,100140
2011,10,30,17,30,8.11,8.19,13.67,13.67,11.4,11.21,102610,101380,100180
2011,10,30,18,30,7.83,7.930000000000001,18.27,18.45,11.64,11.44,102660,101420,100230
2011,10,30,19,30,8.03,8.09,26.37,26.330000000000002,11.76,11.57,102670,101440,100240
2011,10,30,20,30,7.54,7.58,31.84,31.95,11.92,11.73,102710,101480,100280
2011,10,30,21,30,7.3,7.33,41.49,41.46,12.13,11.93,102730,101500,100300
2011,10,30,22,30,7.2,7.23,41.21,41.29,12.24,12.05,102700,101470,100270
2011,10,30,23,30,6.98,7.01,48.25,48.36,12.43,12.23,102700,101460,100270
2011,10,31,0,30,6.6000000000000005,6.63,47.230000000000004,47.44,12.5,12.31,102700,101460,100270
2011,10,31,1,30,6.71,6.73,51.27,51.410000000000004,12.59,12.4,102710,101480,100280
2011,10,31,2,30,6.26,6.3,44.24,44.57,12.73,12.540000000000001,102710,101480,100280
2011,10,31,3,30,6.21,6.24,64.06,64.26,13.030000000000001,12.84,102710,101490,100290
2011,10,31,4,30,5.59,5.64,57.99,58.5,13.19,13.01,102720,101490,100300
2011,10,31,5,30,6.04,6.05,70.12,70.31,13.35,13.16,102740,101510,100320
2011,10,31,6,30,5.68,5.72,72.3,72.64,13.620000000000001,13.43,102740,101520,100330
2011,10,31,7,30,5.62,5.66,70.3,70.69,13.77,13.58,102700,101480,100290
2011,10,31,8,30,5.75,5.82,76.96000000000001,77.36,14.040000000000001,13.86,102680,101460,100270
2011,10,31,9,30,6,6.07,72.93,73.26,14.33,14.13,102660,101440,100250
2011,10,31,10,30,6.68,6.75,77.9,78.2,14.59,14.39,102610,101390,100200
2011,10,31,11,30,7.3500000000000005,7.42,68.06,68.25,14.86,14.66,102530,101310,100130
2011,10,31,12,30,7.0200000000000005,7.09,75.96000000000001,76.24,15.11,14.91,102500,101280,100100
2011,10,31,13,30,7.51,7.59,73.49,73.67,15.27,15.07,102440,101220,100050
2011,10,31,14,30,8.47,8.55,72.4,72.54,15.43,15.23,102320,101110,99930
2011,10,31,15,30,8.65,8.73,74.91,75.08,15.67,15.47,102290,101080,99910
2011,10,31,16,30,9.22,9.33,74.07000000000001,74.29,15.8,15.610000000000001,102230,101020,99850
2011,10,31,17,30,10.21,10.36,69.34,69.67,16,15.81,102180,100970,99800
2011,10,31,18,30,10.48,10.63,69.99,70.28,16.240000000000002,16.05,102140,100940,99760
2011,10,31,19,30,10.040000000000001,10.21,62.660000000000004,63.03,16.14,15.96,102120,100910,99740
2011,10,31,20,30,11.92,12.09,62.95,63.08,15.59,15.41,102050,100840,99670
2011,10,31,21,30,10.69,10.870000000000001,61.15,61.410000000000004,15.59,15.42,102020,100820,99640
2011,10,31,22,30,11.870000000000001,12.030000000000001,49.31,49.39,15.05,14.870000000000001,101960,100750,99580
2011,10,31,23,30,10.65,10.790000000000001,43.64,43.84,14.71,14.540000000000001,101950,100740,99570
2011,11,1,0,30,10.99,11.16,19.39,19.55,14.5,14.32,101910,100700,99520
2011,11,1,1,30,13.07,13.32,252.64000000000001,252.72,13.56,13.38,101950,100740,99560
2011,11,1,2,30,14.89,15.17,354.42,354.43,12.72,12.540000000000001,101980,100760,99580
2011,11,1,3,30,15.63,15.89,357.44,357.57,12.22,12.030000000000001,102000,100780,99590
2011,11,1,4,30,14.1,14.34,217.36,217.38,12.26,12.08,102010,100790,99600
2011,11,1,5,30,13.48,13.71,200.76,200.76,12.85,12.66,102050,100830,99650
2011,11,1,6,30,12.47,12.700000000000001,172.91,172.93,13.48,13.290000000000001,102080,100860,99680
2011,11,1,7,30,10.950000000000001,11.15,189.21,189.19,13.68,13.49,102100,100880,99700
2011,11,1,8,30,11.42,11.6,355.5,355.64,13.73,13.540000000000001,102120,100900,99720
2011,11,1,9,30,12.84,13.030000000000001,142.23,142.3,13.950000000000001,13.76,102170,100960,99780
2011,11,1,10,30,13.4,13.59,353.31,353.33,13.74,13.540000000000001,102200,100980,99800
2011,11,1,11,30,14.07,14.27,357.99,357.98,13.31,13.11,102220,101000,99820
2011,11,1,12,30,16.4,16.65,110.34,110.42,13.33,13.13,102220,101000,99820
2011,11,1,13,30,15.15,15.370000000000001,5.3500000000000005,5.38,14.05,13.86,102260,101050,99860
2011,11,1,14,30,14.9,15.09,5.5,5.57,13.93,13.74,102300,101080,99900
2011,11,1,15,30,14.43,14.64,7.79,7.7700000000000005,13.89,13.700000000000001,102320,101100,99910
2011,11,1,16,30,14.01,14.22,8.48,8.53,13.9,13.71,102380,101160,99970
2011,11,1,17,30,13.84,14.05,12.620000000000001,12.63,13.85,13.66,102430,101210,100020
2011,11,1,18,30,13.71,13.93,14.02,14.01,13.92,13.73,102490,101260,100080
2011,11,1,19,30,13.52,13.72,14.76,14.82,13.76,13.58,102520,101300,100110
2011,11,1,20,30,13.27,13.450000000000001,16.240000000000002,16.240000000000002,13.77,13.59,102560,101330,100140
2011,11,1,21,30,12.71,12.870000000000001,17.67,17.67,13.63,13.450000000000001,102590,101360,100170
2011,11,1,22,30,11.870000000000001,12.02,17.94,17.900000000000002,13.55,13.36,102560,101340,100150
2011,11,1,23,30,10.82,10.98,14.88,15.02,13.540000000000001,13.35,102530,101300,100110
2011,11,2,0,30,10.72,10.870000000000001,12.76,12.99,13.52,13.33,102540,101320,100130
2011,11,2,1,30,10.8,10.92,18.16,18.07,13.58,13.4,102570,101340,100150
2011,11,2,2,30,10.21,10.35,18.01,17.990000000000002,13.5,13.32,102590,101360,100180
2011,11,2,3,30,9.94,10.08,15.67,15.74,13.35,13.16,102600,101380,100190
2011,11,2,4,30,9.58,9.700000000000001,18.41,18.36,13.3,13.120000000000001,102660,101440,100250
2011,11,2,5,30,9.36,9.48,21.02,20.95,13.31,13.13,102720,101500,100300
2011,11,2,6,30,9.66,9.75,17.81,17.94,13.18,13,102760,101530,100330
2011,11,2,7,30,9.34,9.46,17.330000000000002,17.55,13.23,13.040000000000001,102770,101540,100350
2011,11,2,8,30,9.38,9.48,16.75,16.98,13.24,13.05,102810,101580,100390
2011,11,2,9,30,9.14,9.22,21.23,21.18,13.38,13.19,102830,101600,100410
2011,11,2,10,30,8.870000000000001,8.97,19.2,19.330000000000002,13.42,13.22,102800,101570,100380
2011,11,2,11,30,8.72,8.81,20.02,20.2,13.46,13.26,102770,101540,100350
2011,11,2,12,30,8.33,8.4,21.22,21.22,13.47,13.27,102730,101500,100310
2011,11,2,13,30,8.040000000000001,8.11,15.41,15.67,13.49,13.3,102710,101480,100290
2011,11,2,14,30,7.7700000000000005,7.8500000000000005,16.7,17,13.51,13.32,102680,101450,100260
2011,11,2,15,30,7.3,7.37,18.85,19.16,13.5,13.31,102640,101420,100230
2011,11,2,16,30,6.62,6.68,22.39,22.53,13.57,13.38,102640,101410,100220
2011,11,2,17,30,6,6.03,30.490000000000002,30.41,13.6,13.42,102650,101430,100240
2011,11,2,18,30,5.83,5.8500000000000005,25.29,25.650000000000002,13.61,13.42,102650,101420,100230
2011,11,2,19,30,4.8500000000000005,4.88,34.04,34.06,13.73,13.55,102640,101410,100220
2011,11,2,20,30,4.51,4.53,36.14,36.37,13.74,13.55,102620,101390,100210
2011,11,2,21,30,4.26,4.28,30.86,31.32,13.74,13.56,102600,101380,100190
2011,11,2,22,30,3.65,3.67,31.85,32.37,13.780000000000001,13.59,102540,101310,100130
2011,11,2,23,30,3.5100000000000002,3.52,30.98,31.45,13.72,13.540000000000001,102490,101260,100080
2011,11,3,0,30,2.91,2.9,35.31,35.54,13.74,13.56,102450,101230,100040
2011,11,3,1,30,2.62,2.63,27.09,27.72,13.780000000000001,13.59,102430,101200,100020
2011,11,3,2,30,2.63,2.68,21.84,22.82,13.76,13.59,102410,101190,100000
2011,11,3,3,30,2.87,2.88,8.55,9.91,13.67,13.5,102390,101170,99980
2011,11,3,4,30,3.04,2.95,341.58,345.53000000000003,13.17,13.040000000000001,102400,101170,99980
2011,11,3,5,30,3.45,3.3200000000000003,337.26,341.12,13.05,12.93,102400,101170,99990
2011,11,3,6,30,3.7600000000000002,3.62,334.69,337.85,12.85,12.73,102380,101150,99960
2011,11,3,7,30,3.14,2.99,336.62,340.85,12.93,12.790000000000001,102360,101130,99940
2011,11,3,8,30,2.15,2.11,334.04,337.97,12.99,12.85,102340,101110,99930
2011,11,3,9,30,1.22,1.2,0.48,2.32,13.57,13.38,102300,101080,99900
2011,11,3,10,30,1.2,1.16,69.53,71.4,13.89,13.700000000000001,102220,101000,99820
2011,11,3,11,30,1.85,1.81,99.06,101.01,14.14,13.950000000000001,102130,100910,99730
2011,11,3,12,30,2.22,2.17,110.63,112.86,14.39,14.200000000000001,102030,100820,99640
2011,11,3,13,30,2.43,2.39,128.05,130.44,14.74,14.56,101940,100730,99550
2011,11,3,14,30,3.81,3.7800000000000002,131.6,132.81,14.67,14.49,101870,100660,99490
2011,11,3,15,30,4.45,4.47,127.63000000000001,128.42000000000002,14.76,14.57,101790,100580,99410
2011,11,3,16,30,4.74,4.79,144,145.43,15.6,15.43,101750,100550,99380
2011,11,3,17,30,6.25,6.42,159.53,160.32,15.25,15.09,101710,100500,99330
2011,11,3,18,30,6.72,7,177.37,178.56,15.450000000000001,15.35,101690,100480,99310
2011,11,3,19,30,6.15,6.34,178.38,179.07,15.39,15.27,101630,100430,99260
2011,11,3,20,30,5.43,5.58,175.56,177.09,15.36,15.24,101600,100400,99230
2011,11,3,21,30,5.5200000000000005,5.66,168.48,170,15.6,15.49,101550,100350,99190
2011,11,3,22,30,4.96,5.05,169.59,172.59,15.68,15.58,101490,100290,99130
2011,11,3,23,30,3.79,3.93,182.44,183.89000000000001,15.85,15.75,101430,100230,99070
2011,11,4,0,30,2.77,3.15,198.84,200.47,15.84,15.84,101370,100170,99010
2011,11,4,1,30,1.26,1.57,213.97,212,15.97,16.03,101320,100120,98960
2011,11,4,2,30,1.04,0.92,104.87,125.12,15.77,15.83,101260,100070,98910
2011,11,4,3,30,3.22,2.99,77.24,78.88,15.8,15.68,101200,100010,98850
2011,11,4,4,30,4.24,4.2,59.49,59.32,16.07,15.9,101190,99990,98830
2011,11,4,5,30,6.69,6.69,67.77,67.9,16.19,16.01,101120,99920,98770
2011,11,4,6,30,7.78,7.8100000000000005,59.94,60.13,16.17,16,101040,99840,98690
2011,11,4,7,30,9.11,9.200000000000001,55.69,55.92,16.29,16.11,101010,99820,98660
2011,11,4,8,30,10.08,10.200000000000001,47.25,47.47,15.51,15.35,101070,99870,98710
2011,11,4,9,30,13.13,13.280000000000001,39.87,40.07,14.85,14.67,101010,99810,98650
2011,11,4,10,30,15.85,16.05,35.31,35.39,14.02,13.83,100940,99740,98570
2011,11,4,11,30,16.13,16.31,37.51,37.52,13.700000000000001,13.51,100940,99730,98570
2011,11,4,12,30,15.950000000000001,16.15,40.36,40.45,13.64,13.46,100950,99750,98580
2011,11,4,13,30,17.19,17.400000000000002,39.93,40.08,13,12.82,100950,99740,98570
2011,11,4,14,30,17.73,17.97,39.71,39.800000000000004,12.76,12.57,100940,99730,98560
2011,11,4,15,30,18.900000000000002,19.18,43.550000000000004,43.57,13.1,12.9,100940,99730,98560
2011,11,4,16,30,18.42,18.7,35.36,35.480000000000004,13.67,13.48,100980,99770,98600
2011,11,4,17,30,18.36,18.63,45.2,45.13,13.69,13.5,101050,99850,98680
2011,11,4,18,30,20,20.29,27.79,27.88,14.43,14.24,101130,99930,98760
2011,11,4,19,30,22.64,22.98,25.59,25.69,13.85,13.66,101200,100000,98830
2011,11,4,20,30,22.41,22.76,26.330000000000002,26.42,13.51,13.31,101320,100110,98940
2011,11,4,21,30,22.81,23.17,26.93,27.03,13.18,12.98,101400,100190,99010
2011,11,4,22,30,22.79,23.150000000000002,25.62,25.740000000000002,12.83,12.63,101410,100190,99010
2011,11,4,23,30,22.45,22.79,28.17,28.26,12.66,12.46,101470,100250,99070
2011,11,5,0,30,21.28,21.61,32.17,32.31,12.59,12.39,101550,100330,99150
2011,11,5,1,30,20.93,21.25,31.240000000000002,31.400000000000002,12.38,12.18,101610,100390,99210
2011,11,5,2,30,21.06,21.39,32.61,32.71,12.33,12.13,101670,100460,99270
2011,11,5,3,30,19.96,20.22,36.2,36.34,11.93,11.74,101750,100530,99350
2011,11,5,4,30,19.84,20.14,34.19,34.31,12.24,12.040000000000001,101840,100620,99430
2011,11,5,5,30,19.47,19.77,38.64,38.72,12.39,12.19,101940,100720,99540
2011,11,5,6,30,18.88,19.19,35.33,35.43,12.31,12.11,102030,100810,99620
2011,11,5,7,30,18.68,18.96,36.7,36.81,12.48,12.280000000000001,102100,100870,99680
2011,11,5,8,30,19.05,19.3,37.84,37.96,12.61,12.4,102190,100970,99780
2011,11,5,9,30,18.19,18.400000000000002,37.67,37.71,12.700000000000001,12.5,102270,101050,99860
2011,11,5,10,30,17.01,17.240000000000002,36.22,36.4,12.74,12.540000000000001,102320,101100,99910
2011,11,5,11,30,16.39,16.65,38.93,39.1,12.93,12.74,102390,101160,99970
2011,11,5,12,30,16.92,17.16,39.38,39.550000000000004,13.01,12.8,102440,101210,100020
2011,11,5,13,30,16.1,16.32,37.17,37.22,12.84,12.65,102490,101260,100070
2011,11,5,14,30,15.9,16.080000000000002,43.82,43.88,13.200000000000001,13,102520,101290,100100
2011,11,5,15,30,16.3,16.54,40.88,41.21,13.26,13.06,102550,101320,100130
