Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,9,9,22,30,0,0,0,23.400000000000002,23.400000000000002,1016,100,59,1.5,0.15
2019,9,9,23,30,0,0,0,22.8,22.8,1016,100,57,1.5,0.15
2019,9,10,0,30,0,0,0,22.200000000000003,22.200000000000003,1016,100,55,1.5,0.15
2019,9,10,1,30,0,0,0,21.700000000000003,21.700000000000003,1016,100,50,1.5,0.15
2019,9,10,2,30,0,0,0,21.200000000000003,21.200000000000003,1016,100,45,1.5,0.15
2019,9,10,3,30,0,0,0,20.700000000000003,20.700000000000003,1017,100,39,1.5,0.15
2019,9,10,4,30,0,0,0,20.3,20.3,1017,100,35,1.4000000000000001,0.15
2019,9,10,5,30,0,0,0,20.400000000000002,20.400000000000002,1018,100,32,1.7000000000000002,0.15
2019,9,10,6,30,238,47,77,20.700000000000003,21.400000000000002,1018,95.58,28,2.2,0.15
2019,9,10,7,30,0,73,73,21.6,23.200000000000003,1019,90.91,32,2.4000000000000004,0.15
2019,9,10,8,30,0,148,148,22.8,25.3,1019,86.04,39,2.5,0.15
2019,9,10,9,30,10,213,220,22.8,26.900000000000002,1019,78.2,41,2.6,0.15
2019,9,10,10,30,43,322,356,22.5,28.200000000000003,1019,71.21000000000001,42,2.6,0.15
2019,9,10,11,30,694,202,793,22.400000000000002,29,1019,67.62,46,2.7,0.15
2019,9,10,12,30,817,152,854,22.400000000000002,29.5,1018,65.67,50,2.6,0.15
2019,9,10,13,30,786,157,795,22.3,29.6,1018,65.04,55,2.5,0.15
2019,9,10,14,30,745,149,680,22.200000000000003,29.400000000000002,1017,65.23,59,2.4000000000000004,0.15
2019,9,10,15,30,672,135,517,22.1,28.900000000000002,1017,66.7,63,2.2,0.15
2019,9,10,16,30,549,108,322,22.200000000000003,27.900000000000002,1017,71.4,67,1.9000000000000001,0.15
2019,9,10,17,30,324,66,126,22.5,25.900000000000002,1017,81.73,76,1.4000000000000001,0.15
2019,9,10,18,30,7,2,2,22.6,24.6,1018,88.53,82,1.1,0.15
2019,9,10,19,30,0,0,0,21.900000000000002,23.200000000000003,1018,92.51,95,1.4000000000000001,0.15
2019,9,10,20,30,0,0,0,21.700000000000003,22.6,1018,94.83,101,1.5,0.15
2019,9,10,21,30,0,0,0,21.6,22,1018,97.8,106,1.5,0.15
2019,9,10,22,30,0,0,0,21.3,21.3,1018,100,109,1.3,0.15
2019,9,10,23,30,0,0,0,20.8,20.8,1018,100,111,1,0.15
2019,9,11,0,30,0,0,0,20.400000000000002,20.400000000000002,1018,100,110,0.9,0.15
2019,9,11,1,30,0,0,0,20.1,20.1,1018,100,106,0.8,0.15
2019,9,11,2,30,0,0,0,19.900000000000002,19.900000000000002,1018,100,99,0.8,0.15
2019,9,11,3,30,0,0,0,19.8,19.8,1018,100,94,0.8,0.15
2019,9,11,4,30,0,0,0,19.6,19.6,1018,100,93,0.8,0.15
2019,9,11,5,30,0,0,0,20.1,20.1,1019,100,93,0.8,0.15
2019,9,11,6,30,267,44,77,21,21.8,1019,95.15,93,1.1,0.15
2019,9,11,7,30,496,92,255,21.8,24.1,1019,86.9,83,1.1,0.15
2019,9,11,8,30,208,218,326,21.1,26,1019,74.46000000000001,61,1.1,0.15
2019,9,11,9,30,757,131,640,20.3,27.400000000000002,1019,65.12,51,1.3,0.15
2019,9,11,10,30,811,136,773,20.1,28.5,1018,60.42,60,1.4000000000000001,0.15
2019,9,11,11,30,824,145,844,20.5,29.200000000000003,1017,59.33,75,1.4000000000000001,0.15
2019,9,11,12,30,821,149,851,21,29.700000000000003,1017,59.58,92,1.4000000000000001,0.15
2019,9,11,13,30,801,148,795,21.400000000000002,29.900000000000002,1016,60.45,108,1.3,0.15
2019,9,11,14,30,762,139,679,21.700000000000003,29.8,1015,61.89,123,1.2000000000000002,0.15
2019,9,11,15,30,694,123,515,21.900000000000002,29.5,1015,63.67,139,1.1,0.15
2019,9,11,16,30,577,99,321,22.1,28.900000000000002,1015,66.9,153,1,0.15
2019,9,11,17,30,351,59,123,22.200000000000003,27.3,1015,73.67,164,0.9,0.15
2019,9,11,18,30,8,2,2,22.5,26.1,1015,80.74,169,0.8,0.15
2019,9,11,19,30,0,0,0,21.6,24.3,1015,85.18,183,0.9,0.15
2019,9,11,20,30,0,0,0,21.3,23.3,1015,88.41,191,1,0.15
2019,9,11,21,30,0,0,0,20.900000000000002,22.6,1014,89.87,201,1,0.15
2019,9,11,22,30,0,0,0,20.5,22.1,1014,90.86,213,1,0.15
2019,9,11,23,30,0,0,0,20.400000000000002,21.700000000000003,1014,92.19,228,1,0.15
2019,9,12,0,30,0,0,0,20.200000000000003,21.3,1014,93.73,241,0.9,0.15
2019,9,12,1,30,0,0,0,20.200000000000003,21,1014,95.05,253,0.9,0.15
2019,9,12,2,30,0,0,0,20.200000000000003,20.700000000000003,1013,96.75,262,0.9,0.15
2019,9,12,3,30,0,0,0,20.200000000000003,20.5,1013,98.10000000000001,269,0.9,0.15
2019,9,12,4,30,0,0,0,20.200000000000003,20.200000000000003,1014,100,271,0.9,0.15
2019,9,12,5,30,0,0,0,20.200000000000003,20.6,1014,97.53,266,0.9,0.15
2019,9,12,6,30,241,44,73,20.8,22.1,1014,92.54,253,1.3,0.15
2019,9,12,7,30,520,92,262,21.5,24.3,1015,84.36,237,1.7000000000000002,0.15
2019,9,12,8,30,660,122,461,22.400000000000002,26.700000000000003,1014,77.12,234,1.7000000000000002,0.15
2019,9,12,9,30,741,139,635,22.6,28.6,1014,70.15,237,1.6,0.15
2019,9,12,10,30,786,148,763,23.1,30,1014,66.56,233,1.2000000000000002,0.15
2019,9,12,11,30,797,158,831,23.200000000000003,31.1,1013,62.85,224,0.9,0.15
2019,9,12,12,30,778,170,833,23.1,31.8,1013,60.21,206,0.7000000000000001,0.15
2019,9,12,13,30,740,178,773,23.1,32,1012,59.26,187,0.7000000000000001,0.15
2019,9,12,14,30,699,165,658,23,31.900000000000002,1012,59.35,177,0.7000000000000001,0.15
2019,9,12,15,30,629,145,497,23,31.700000000000003,1012,59.96,176,0.7000000000000001,0.15
2019,9,12,16,30,509,113,306,23.1,31.1,1012,62.56,178,0.8,0.15
2019,9,12,17,30,286,63,114,23.1,29,1012,70.33,178,0.8,0.15
2019,9,12,18,30,5,1,1,24,27.5,1012,81.38,177,0.8,0.15
2019,9,12,19,30,0,0,0,23.400000000000002,25.400000000000002,1013,88.5,182,1.1,0.15
2019,9,12,20,30,0,0,0,23,24.6,1013,91.01,191,1.2000000000000002,0.15
2019,9,12,21,30,0,0,0,22.900000000000002,24,1013,93.31,202,1.3,0.15
2019,9,12,22,30,0,0,0,22.8,23.5,1013,95.96000000000001,215,1.2000000000000002,0.15
2019,9,12,23,30,0,0,0,22.8,23.1,1013,98.24000000000001,231,1,0.15
2019,9,13,0,30,0,0,0,22.700000000000003,22.700000000000003,1013,100,248,0.9,0.15
2019,9,13,1,30,0,0,0,22.5,22.5,1013,100,266,0.9,0.15
2019,9,13,2,30,0,0,0,22.3,22.3,1013,100,284,0.8,0.15
2019,9,13,3,30,0,0,0,22.200000000000003,22.200000000000003,1013,100,304,0.8,0.15
2019,9,13,4,30,0,0,0,22.1,22.1,1014,100,331,0.8,0.15
2019,9,13,5,30,0,0,0,22.3,22.400000000000002,1015,99.3,188,0.8,0.15
2019,9,13,6,30,12,40,41,22.8,23.5,1015,95.67,39,1.1,0.15
2019,9,13,7,30,134,128,171,23.5,25.200000000000003,1016,90.4,56,1.9000000000000001,0.15
2019,9,13,8,30,137,214,284,24.1,26.900000000000002,1017,84.69,66,2.7,0.15
2019,9,13,9,30,168,295,407,24.3,28.1,1017,79.8,69,3.2,0.15
2019,9,13,10,30,110,360,446,24.200000000000003,29,1017,75.44,66,3.4000000000000004,0.15
2019,9,13,11,30,114,399,495,24.1,29.5,1016,72.72,64,3.6,0.15
2019,9,13,12,30,116,387,485,24,29.6,1016,71.89,64,3.8000000000000003,0.15
2019,9,13,13,30,464,305,676,23.900000000000002,29.5,1016,71.92,65,4,0.15
2019,9,13,14,30,393,261,536,23.8,28.900000000000002,1016,73.89,66,4.1000000000000005,0.15
2019,9,13,15,30,331,217,401,23.700000000000003,28,1016,77.32000000000001,66,4,0.15
2019,9,13,16,30,17,125,131,23.5,26.8,1016,82.18,66,3.8000000000000003,0.15
2019,9,13,17,30,35,56,62,23.200000000000003,25.3,1017,88.36,63,3.4000000000000004,0.15
2019,9,13,18,30,0,0,0,22.700000000000003,24.5,1017,89.73,61,3.2,0.15
2019,9,13,19,30,0,0,0,22.200000000000003,22.900000000000002,1018,96.11,56,3.1,0.15
2019,9,13,20,30,0,0,0,21.8,22.1,1019,98.11,53,3,0.15
2019,9,13,21,30,0,0,0,21.3,21.5,1019,98.94,50,2.8000000000000003,0.15
2019,9,13,22,30,0,0,0,20.900000000000002,21,1018,99.34,45,2.6,0.15
2019,9,13,23,30,0,0,0,20.5,20.700000000000003,1018,99.08,40,2.4000000000000004,0.15
2019,9,14,0,30,0,0,0,20.3,20.400000000000002,1018,99.16,37,2.4000000000000004,0.15
2019,9,14,1,30,0,0,0,20,20.200000000000003,1017,98.95,35,2.3000000000000003,0.15
2019,9,14,2,30,0,0,0,19.900000000000002,20,1017,99.28,35,2.3000000000000003,0.15
2019,9,14,3,30,0,0,0,19.8,19.8,1017,100,33,2.3000000000000003,0.15
2019,9,14,4,30,0,0,0,19.700000000000003,19.700000000000003,1017,100,31,2.3000000000000003,0.15
2019,9,14,5,30,0,0,0,19.700000000000003,19.900000000000002,1018,98.85000000000001,29,2.5,0.15
2019,9,14,6,30,211,43,68,19.900000000000002,20.900000000000002,1018,93.77,30,2.8000000000000003,0.15
2019,9,14,7,30,34,87,98,20.700000000000003,23,1018,87.11,42,3.1,0.15
2019,9,14,8,30,504,142,399,22,25.3,1018,82.16,54,3.3000000000000003,0.15
2019,9,14,9,30,776,116,631,22.5,26.900000000000002,1018,76.67,54,3.1,0.15
2019,9,14,10,30,824,121,761,22.700000000000003,28,1018,72.87,54,3,0.15
2019,9,14,11,30,356,330,628,22.900000000000002,28.8,1017,70.31,54,2.9000000000000004,0.15
2019,9,14,12,30,856,119,842,22.900000000000002,29.3,1016,68.60000000000001,57,2.8000000000000003,0.15
2019,9,14,13,30,454,277,639,22.900000000000002,29.5,1016,67.72,60,2.7,0.15
2019,9,14,14,30,686,152,629,22.8,29.3,1015,68.03,65,2.6,0.15
2019,9,14,15,30,656,123,484,22.700000000000003,28.8,1015,69.45,69,2.3000000000000003,0.15
2019,9,14,16,30,524,96,290,22.8,27.900000000000002,1014,73.63,74,1.8,0.15
2019,9,14,17,30,327,51,106,23.200000000000003,26.200000000000003,1015,83.72,78,1.2000000000000002,0.15
2019,9,14,18,30,0,0,0,23.400000000000002,25,1015,90.88,79,0.9,0.15
2019,9,14,19,30,0,0,0,22.900000000000002,23.900000000000002,1015,94.33,87,1.1,0.15
2019,9,14,20,30,0,0,0,22.8,23.400000000000002,1015,96.34,95,1.1,0.15
2019,9,14,21,30,0,0,0,22.700000000000003,22.900000000000002,1015,98.82000000000001,102,1,0.15
2019,9,14,22,30,0,0,0,22.5,22.5,1015,100,103,0.9,0.15
2019,9,14,23,30,0,0,0,22.1,22.1,1015,100,95,0.8,0.15
2019,9,15,0,30,0,0,0,21.700000000000003,21.700000000000003,1014,100,82,0.8,0.15
2019,9,15,1,30,0,0,0,21.5,21.5,1014,100,70,0.8,0.15
2019,9,15,2,30,0,0,0,21.3,21.3,1014,100,61,0.9,0.15
2019,9,15,3,30,0,0,0,21.1,21.1,1014,100,56,1,0.15
2019,9,15,4,30,0,0,0,20.900000000000002,20.900000000000002,1014,100,55,1,0.15
2019,9,15,5,30,0,0,0,21.3,21.3,1014,100,54,1.2000000000000002,0.15
2019,9,15,6,30,291,38,71,22.200000000000003,22.900000000000002,1014,96.01,51,1.7000000000000002,0.15
2019,9,15,7,30,581,70,256,23,25,1014,88.61,47,2.2,0.15
2019,9,15,8,30,166,152,236,22.900000000000002,26.700000000000003,1014,79.69,45,2.4000000000000004,0.15
2019,9,15,9,30,813,100,638,22.6,28,1014,72.47,48,2.6,0.15
2019,9,15,10,30,793,134,747,22.700000000000003,28.900000000000002,1014,69.09,53,2.5,0.15
2019,9,15,11,30,475,300,696,22.700000000000003,29.6,1013,66.61,58,2.4000000000000004,0.15
2019,9,15,12,30,426,323,681,22.700000000000003,30,1012,64.89,61,2.3000000000000003,0.15
2019,9,15,13,30,368,329,621,22.6,30.1,1012,64.24,61,2.2,0.15
2019,9,15,14,30,403,259,538,22.5,29.900000000000002,1011,64.66,59,2.1,0.15
2019,9,15,15,30,376,198,403,22.6,29.400000000000002,1011,66.68,56,1.9000000000000001,0.15
2019,9,15,16,30,572,88,297,22.900000000000002,28.6,1011,71.15,56,1.6,0.15
2019,9,15,17,30,247,51,91,23.3,26.900000000000002,1011,80.52,60,1.1,0.15
2019,9,15,18,30,0,0,0,23.900000000000002,25.8,1012,89.24,63,0.8,0.15
2019,9,15,19,30,0,0,0,23.5,24.700000000000003,1012,93.31,70,0.9,0.15
2019,9,15,20,30,0,0,0,23.400000000000002,24.1,1012,96.08,75,0.9,0.15
2019,9,15,21,30,0,0,0,23.400000000000002,23.700000000000003,1012,98.15,80,1,0.15
2019,9,15,22,30,0,0,0,23.200000000000003,23.200000000000003,1011,100,83,1,0.15
2019,9,15,23,30,0,0,0,22.900000000000002,22.900000000000002,1011,100,81,0.9,0.15
2019,9,16,0,30,0,0,0,22.6,22.6,1011,100,74,0.9,0.15
2019,9,16,1,30,0,0,0,22.3,22.3,1011,100,65,0.9,0.15
2019,9,16,2,30,0,0,0,22.1,22.1,1011,100,54,0.9,0.15
2019,9,16,3,30,0,0,0,21.900000000000002,21.900000000000002,1011,100,41,1,0.15
2019,9,16,4,30,0,0,0,21.900000000000002,21.900000000000002,1011,100,32,1.3,0.15
2019,9,16,5,30,0,0,0,22.200000000000003,22.200000000000003,1011,100,28,1.8,0.15
2019,9,16,6,30,314,36,71,22.900000000000002,23.400000000000002,1011,96.75,28,2.6,0.15
2019,9,16,7,30,618,68,264,23.400000000000002,25,1011,90.67,32,3.2,0.15
2019,9,16,8,30,753,88,467,23.200000000000003,26.6,1011,81.55,35,3.5,0.15
2019,9,16,9,30,817,104,642,22.5,28,1011,72.11,35,3.6,0.15
2019,9,16,10,30,848,117,770,22.3,29.1,1011,66.8,33,3.5,0.15
2019,9,16,11,30,867,121,842,22.3,29.900000000000002,1010,63.78,32,3.3000000000000003,0.15
2019,9,16,12,30,868,121,848,22.3,30.5,1009,61.550000000000004,35,3.2,0.15
2019,9,16,13,30,849,119,788,22.200000000000003,30.700000000000003,1008,60.5,43,3.1,0.15
2019,9,16,14,30,761,131,654,22.1,30.5,1008,60.71,52,3,0.15
2019,9,16,15,30,734,103,500,22,29.900000000000002,1007,62.56,58,2.6,0.15
2019,9,16,16,30,600,84,300,22.1,28.8,1007,67.15,65,2.1,0.15
2019,9,16,17,30,286,50,95,22.6,26.6,1007,78.9,76,1.4000000000000001,0.15
2019,9,16,18,30,0,0,0,22.700000000000003,25.200000000000003,1008,86.2,83,1.1,0.15
2019,9,16,19,30,0,0,0,22.200000000000003,23.8,1008,90.62,87,1.2000000000000002,0.15
2019,9,16,20,30,0,0,0,21.900000000000002,23.1,1008,92.82000000000001,88,1.2000000000000002,0.15
2019,9,16,21,30,0,0,0,21.6,22.3,1008,95.87,86,1.2000000000000002,0.15
2019,9,16,22,30,0,0,0,21.400000000000002,21.700000000000003,1008,98.17,82,1.2000000000000002,0.15
2019,9,16,23,30,0,0,0,21.3,21.3,1008,99.86,76,1.1,0.15
2019,9,17,0,30,0,0,0,20.900000000000002,20.900000000000002,1008,100,65,1,0.15
2019,9,17,1,30,0,0,0,20.6,20.6,1007,100,54,1.1,0.15
2019,9,17,2,30,0,0,0,20.3,20.3,1007,100,46,1.1,0.15
2019,9,17,3,30,0,0,0,20.1,20.1,1007,100,42,1.3,0.15
2019,9,17,4,30,0,0,0,19.900000000000002,19.900000000000002,1007,100,42,1.4000000000000001,0.15
2019,9,17,5,30,0,0,0,20.3,20.3,1008,100,43,1.7000000000000002,0.15
2019,9,17,6,30,210,41,64,20.900000000000002,21.700000000000003,1008,95.17,44,2.4000000000000004,0.15
2019,9,17,7,30,508,90,250,21.400000000000002,24,1009,85.35000000000001,48,3,0.15
2019,9,17,8,30,543,130,402,21.6,26,1009,76.85000000000001,53,3.4000000000000004,0.15
2019,9,17,9,30,748,132,622,21.1,27.5,1009,68.11,52,3.5,0.15
2019,9,17,10,30,802,137,752,20.5,28.5,1009,61.99,51,3.5,0.15
2019,9,17,11,30,818,144,821,20.200000000000003,29.3,1009,58.2,49,3.7,0.15
2019,9,17,12,30,808,151,825,20.200000000000003,29.700000000000003,1008,56.77,47,3.8000000000000003,0.15
2019,9,17,13,30,752,167,757,20.3,29.700000000000003,1008,57.230000000000004,48,4,0.15
2019,9,17,14,30,513,225,575,20.5,29.1,1008,59.79,51,4.1000000000000005,0.15
2019,9,17,15,30,598,151,472,20.5,28,1008,63.96,54,4.1000000000000005,0.15
2019,9,17,16,30,371,128,260,20.6,26.400000000000002,1008,70.37,57,3.7,0.15
2019,9,17,17,30,125,60,79,20.700000000000003,24.5,1009,79.42,58,3.1,0.15
2019,9,17,18,30,0,0,0,20.5,23.5,1009,83.27,58,2.8000000000000003,0.15
2019,9,17,19,30,0,0,0,20.200000000000003,22,1010,89.57000000000001,57,3.1,0.15
2019,9,17,20,30,0,0,0,20,21.3,1011,92.32000000000001,54,3.1,0.15
2019,9,17,21,30,0,0,0,19.8,20.700000000000003,1011,94.72,50,2.9000000000000004,0.15
2019,9,17,22,30,0,0,0,19.5,20.1,1011,96.18,47,2.8000000000000003,0.15
2019,9,17,23,30,0,0,0,19,19.6,1011,96.11,44,2.6,0.15
2019,9,18,0,30,0,0,0,18.3,19,1011,95.86,40,2.5,0.15
2019,9,18,1,30,0,0,0,17.7,18.3,1011,96.26,36,2.4000000000000004,0.15
2019,9,18,2,30,0,0,0,17,17.8,1012,94.93,32,2.5,0.15
2019,9,18,3,30,0,0,0,16.3,17.2,1012,94.21000000000001,29,2.4000000000000004,0.15
2019,9,18,4,30,0,0,0,15.8,16.5,1012,95.69,28,2.2,0.15
2019,9,18,5,30,0,0,0,15.4,16.2,1013,94.71000000000001,28,2.3000000000000003,0.15
2019,9,18,6,30,294,38,69,15.100000000000001,17.3,1013,86.92,27,2.8000000000000003,0.15
2019,9,18,7,30,633,70,267,15.100000000000001,19.400000000000002,1013,76.13,37,3.7,0.15
2019,9,18,8,30,787,86,478,13.8,21.5,1013,61.53,48,4.5,0.15
2019,9,18,9,30,861,97,659,13.200000000000001,22.900000000000002,1013,54.21,47,4.800000000000001,0.15
2019,9,18,10,30,898,106,792,12.9,24,1014,49.910000000000004,44,4.9,0.15
2019,9,18,11,30,916,110,865,12.9,24.700000000000003,1013,47.69,43,4.9,0.15
2019,9,18,12,30,819,151,831,12.9,25.200000000000003,1013,46.35,43,4.800000000000001,0.15
2019,9,18,13,30,498,244,632,12.9,25.3,1013,46.1,44,4.6000000000000005,0.15
2019,9,18,14,30,367,214,463,12.9,25,1013,47.08,47,4.4,0.15
2019,9,18,15,30,339,164,344,13,24.200000000000003,1013,49.49,51,4.2,0.15
2019,9,18,16,30,262,101,193,13,22.8,1013,54.120000000000005,57,3.7,0.15
2019,9,18,17,30,402,45,104,13.4,20.6,1014,63.46,66,2.9000000000000004,0.15
2019,9,18,18,30,0,0,0,13.700000000000001,19.3,1014,70.22,72,2.5,0.15
2019,9,18,19,30,0,0,0,13.700000000000001,17.6,1015,77.96000000000001,80,2.3000000000000003,0.15
2019,9,18,20,30,0,0,0,13.8,16.7,1015,83.27,80,1.9000000000000001,0.15
2019,9,18,21,30,0,0,0,13.9,15.9,1016,87.69,75,1.6,0.15
2019,9,18,22,30,0,0,0,13.700000000000001,15.200000000000001,1016,91.01,67,1.4000000000000001,0.15
2019,9,18,23,30,0,0,0,13.600000000000001,14.700000000000001,1016,93.07000000000001,59,1.4000000000000001,0.15
2019,9,19,0,30,0,0,0,13.4,14.3,1016,94.44,50,1.4000000000000001,0.15
2019,9,19,1,30,0,0,0,13.3,13.9,1016,96.01,42,1.5,0.15
2019,9,19,2,30,0,0,0,13.200000000000001,13.5,1016,98.08,35,1.6,0.15
2019,9,19,3,30,0,0,0,13.100000000000001,13.100000000000001,1016,100,29,1.7000000000000002,0.15
2019,9,19,4,30,0,0,0,12.9,12.9,1017,100,23,1.8,0.15
2019,9,19,5,30,0,0,0,13,13,1017,99.99000000000001,18,2.2,0.15
2019,9,19,6,30,267,40,68,13,14.5,1017,90.52,16,2.9000000000000004,0.15
2019,9,19,7,30,612,79,268,13.200000000000001,17.2,1018,77.54,29,3.8000000000000003,0.15
2019,9,19,8,30,759,101,477,12.600000000000001,19.700000000000003,1018,63.71,45,4.5,0.15
2019,9,19,9,30,847,110,660,12.200000000000001,21.200000000000003,1019,56.35,48,4.5,0.15
2019,9,19,10,30,755,161,735,12.100000000000001,22.400000000000002,1018,52.120000000000005,49,4.3,0.15
2019,9,19,11,30,611,213,714,12.3,23.400000000000002,1018,49.660000000000004,49,4,0.15
2019,9,19,12,30,430,312,667,12.600000000000001,24,1018,48.78,50,3.7,0.15
2019,9,19,13,30,625,219,704,12.8,24.3,1017,48.550000000000004,52,3.5,0.15
2019,9,19,14,30,321,275,491,12.9,24.1,1017,49.61,54,3.4000000000000004,0.15
2019,9,19,15,30,75,214,254,13.100000000000001,23.5,1017,51.910000000000004,58,3.3000000000000003,0.15
2019,9,19,16,30,168,134,192,13.100000000000001,22.200000000000003,1017,56.35,62,2.9000000000000004,0.15
2019,9,19,17,30,318,46,91,13.8,20.1,1017,67.09,67,2.1,0.15
2019,9,19,18,30,0,0,0,14.3,18.8,1018,75.24,70,1.7000000000000002,0.15
2019,9,19,19,30,0,0,0,14.100000000000001,16.900000000000002,1018,83.43,77,1.7000000000000002,0.15
2019,9,19,20,30,0,0,0,13.9,16,1018,87.22,79,1.7000000000000002,0.15
2019,9,19,21,30,0,0,0,13.700000000000001,15.200000000000001,1018,90.73,79,1.6,0.15
2019,9,19,22,30,0,0,0,13.5,14.5,1018,93.84,78,1.5,0.15
2019,9,19,23,30,0,0,0,13.4,14,1018,96.01,77,1.5,0.15
2019,9,20,0,30,0,0,0,13.200000000000001,13.5,1018,98.23,76,1.4000000000000001,0.15
2019,9,20,1,30,0,0,0,13.100000000000001,13.100000000000001,1018,99.7,72,1.3,0.15
2019,9,20,2,30,0,0,0,12.700000000000001,12.700000000000001,1019,100,66,1.2000000000000002,0.15
2019,9,20,3,30,0,0,0,12.5,12.5,1019,100,59,1.2000000000000002,0.15
2019,9,20,4,30,0,0,0,12.200000000000001,12.200000000000001,1019,100,56,1.2000000000000002,0.15
2019,9,20,5,30,0,0,0,12.5,12.5,1020,100,53,1.3,0.15
2019,9,20,6,30,304,37,68,12.600000000000001,14.200000000000001,1020,90.34,51,1.8,0.15
2019,9,20,7,30,653,69,269,13.100000000000001,17.2,1021,76.95,48,2.1,0.15
2019,9,20,8,30,801,85,480,13,20.1,1021,63.5,40,1.9000000000000001,0.15
2019,9,20,9,30,875,96,662,12.3,22.1,1021,53.88,33,1.5,0.15
2019,9,20,10,30,914,102,794,12.600000000000001,23.400000000000002,1020,50.74,34,1.1,0.15
2019,9,20,11,30,933,105,867,13.100000000000001,24.400000000000002,1020,49.21,43,0.6000000000000001,0.15
2019,9,20,12,30,932,105,871,13.4,25.200000000000003,1019,47.85,125,0.4,0.15
2019,9,20,13,30,917,103,810,13.600000000000001,25.700000000000003,1018,47.02,205,0.5,0.15
2019,9,20,14,30,881,95,685,13.600000000000001,25.8,1018,46.89,212,0.7000000000000001,0.15
2019,9,20,15,30,817,84,511,13.700000000000001,25.400000000000002,1018,48.24,209,0.8,0.15
2019,9,20,16,30,694,69,305,13.9,24.400000000000002,1018,51.95,200,0.7000000000000001,0.15
2019,9,20,17,30,314,44,87,15.600000000000001,22.3,1018,65.64,183,0.7000000000000001,0.15
2019,9,20,18,30,0,0,0,15,20.900000000000002,1018,68.98,173,0.8,0.15
2019,9,20,19,30,0,0,0,14.8,18.6,1019,78.57000000000001,166,1,0.15
2019,9,20,20,30,0,0,0,14.8,17.5,1019,84.41,170,1.1,0.15
2019,9,20,21,30,0,0,0,14.8,16.8,1019,88.05,179,1.1,0.15
2019,9,20,22,30,0,0,0,14.8,16.3,1019,90.95,190,1.1,0.15
2019,9,20,23,30,0,0,0,14.9,15.9,1019,93.86,204,1.1,0.15
2019,9,21,0,30,0,0,0,15,15.5,1019,97.10000000000001,219,1.1,0.15
2019,9,21,1,30,0,0,0,15.100000000000001,15.100000000000001,1019,100,235,1.1,0.15
2019,9,21,2,30,0,0,0,14.8,14.8,1019,100,247,1.1,0.15
2019,9,21,3,30,0,0,0,14.5,14.5,1019,100,255,1.1,0.15
2019,9,21,4,30,0,0,0,14.200000000000001,14.200000000000001,1019,100,261,1,0.15
2019,9,21,5,30,0,0,0,14.4,14.4,1019,100,265,1,0.15
2019,9,21,6,30,277,35,62,15.700000000000001,16.400000000000002,1020,95.79,265,1.3,0.15
2019,9,21,7,30,655,66,265,16.5,19.400000000000002,1020,83.10000000000001,260,1.6,0.15
2019,9,21,8,30,798,81,472,17.1,22.6,1020,71.09,255,1.5,0.15
2019,9,21,9,30,869,92,651,16.2,25.200000000000003,1020,57.27,244,1.2000000000000002,0.15
2019,9,21,10,30,903,99,780,15,26.700000000000003,1020,48.82,223,0.9,0.15
2019,9,21,11,30,915,105,849,14.5,27.8,1019,44.300000000000004,206,1.1,0.15
2019,9,21,12,30,909,107,851,14.5,28.400000000000002,1018,42.75,197,1.2000000000000002,0.15
2019,9,21,13,30,887,106,787,14.600000000000001,28.6,1017,42.56,191,1.2000000000000002,0.15
2019,9,21,14,30,846,102,664,14.8,28.5,1017,43.25,186,1.3,0.15
2019,9,21,15,30,776,91,492,15,28.1,1016,44.9,181,1.3,0.15
2019,9,21,16,30,645,74,290,15.4,26.8,1016,49.550000000000004,179,1.1,0.15
2019,9,21,17,30,364,42,90,17.3,23.700000000000003,1016,67.31,178,1.1,0.15
2019,9,21,18,30,0,0,0,17,21.8,1016,74.31,179,1.1,0.15
2019,9,21,19,30,0,0,0,16,20.1,1017,77.35000000000001,187,1.4000000000000001,0.14
2019,9,21,20,30,0,0,0,15.600000000000001,19.400000000000002,1017,78.43,195,1.6,0.14
