Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,10,31,5,30,0,0,0,5,6.4,1017,90.56,256,1.2000000000000002,0.12
2018,10,31,6,30,50,6,5,5,7.1000000000000005,1017,86.3,247,1.2000000000000002,0.12
2018,10,31,7,30,568,44,145,6.300000000000001,9.600000000000001,1017,80.10000000000001,235,1.7000000000000002,0.12
2018,10,31,8,30,767,63,334,7.1000000000000005,12.4,1017,69.95,220,2,0.12
2018,10,31,9,30,852,76,499,8.8,15.200000000000001,1017,65.51,212,2.4000000000000004,0.12
2018,10,31,10,30,891,85,616,9.4,17.7,1016,58.14,215,3,0.12
2018,10,31,11,30,901,91,672,9.9,19,1015,55.57,217,3.3000000000000003,0.12
2018,10,31,12,30,765,134,624,10.8,19.700000000000003,1014,56.49,219,3.3000000000000003,0.12
2018,10,31,13,30,865,87,592,11.700000000000001,19.900000000000002,1013,59.1,221,3.3000000000000003,0.12
2018,10,31,14,30,806,80,464,12.5,19.900000000000002,1013,62.5,222,3.1,0.12
2018,10,31,15,30,691,67,294,13.600000000000001,19.1,1013,70.26,217,2.4000000000000004,0.12
2018,10,31,16,30,416,44,105,15.100000000000001,16.8,1013,89.51,209,1.7000000000000002,0.12
2018,10,31,17,30,0,0,0,13.9,14.8,1013,94.11,203,1.7000000000000002,0.12
2018,10,31,18,30,0,0,0,13.4,14.3,1013,94.24,201,1.8,0.12
2018,10,31,19,30,0,0,0,13.3,13.8,1013,96.88,201,2.2,0.12
2018,10,31,20,30,0,0,0,13.200000000000001,13.4,1013,98.4,201,2.3000000000000003,0.12
2018,10,31,21,30,0,0,0,13,13.100000000000001,1013,99.10000000000001,203,2.4000000000000004,0.12
2018,10,31,22,30,0,0,0,12.700000000000001,12.700000000000001,1012,100,207,2.4000000000000004,0.12
2018,10,31,23,30,0,0,0,12.4,12.4,1012,100,211,2.4000000000000004,0.12
2018,11,1,0,30,0,0,0,12.200000000000001,12.200000000000001,1012,100,213,2.3000000000000003,0.12
2018,11,1,1,30,0,0,0,12,12,1012,100,214,2.3000000000000003,0.12
2018,11,1,2,30,0,0,0,12,12,1011,100,216,2.3000000000000003,0.12
2018,11,1,3,30,0,0,0,12,12,1011,100,220,2.2,0.12
2018,11,1,4,30,0,0,0,11.700000000000001,11.700000000000001,1012,100,220,1.9000000000000001,0.12
2018,11,1,5,30,0,0,0,11.4,11.4,1012,100,215,1.7000000000000002,0.12
2018,11,1,6,30,23,4,3,12.4,12.4,1012,100,210,1.8,0.12
2018,11,1,7,30,496,46,132,14.200000000000001,15,1012,95.05,205,2.3000000000000003,0.12
2018,11,1,8,30,719,68,319,15.8,17.8,1012,87.98,198,2.7,0.12
2018,11,1,9,30,640,122,437,17.5,20.3,1012,83.82000000000001,194,3.1,0.12
2018,11,1,10,30,521,194,502,18.7,22.200000000000003,1011,80.62,194,3.8000000000000003,0.12
2018,11,1,11,30,283,286,467,19.3,23.3,1010,78.39,195,4.2,0.12
2018,11,1,12,30,285,283,464,19.6,24,1009,76.3,192,4.5,0.12
2018,11,1,13,30,314,245,427,19.700000000000003,24.3,1008,75.67,185,4.7,0.12
2018,11,1,14,30,133,202,265,19.8,24,1007,77.52,178,4.5,0.12
2018,11,1,15,30,8,113,116,20,23.1,1007,82.86,174,4.2,0.12
2018,11,1,16,30,8,48,49,20,21.700000000000003,1006,90.19,172,4,0.12
2018,11,1,17,30,0,0,0,19.6,20.5,1006,94.56,170,3.9000000000000004,0.12
2018,11,1,18,30,0,0,0,19.400000000000002,20.1,1006,95.59,169,3.9000000000000004,0.12
2018,11,1,19,30,0,0,0,19.3,19.8,1006,97.13,170,4,0.12
2018,11,1,20,30,0,0,0,19.400000000000002,19.900000000000002,1005,96.78,173,4.1000000000000005,0.12
2018,11,1,21,30,0,0,0,19.6,20.1,1005,96.95,176,4.2,0.12
2018,11,1,22,30,0,0,0,19.900000000000002,20.200000000000003,1005,98.09,180,4.2,0.12
2018,11,1,23,30,0,0,0,20.1,20.3,1004,98.85000000000001,184,4.2,0.12
2018,11,2,0,30,0,0,0,20.3,20.5,1004,98.99000000000001,190,4.1000000000000005,0.12
2018,11,2,1,30,0,0,0,20.5,20.700000000000003,1004,98.78,195,4.1000000000000005,0.12
2018,11,2,2,30,0,0,0,20.6,20.8,1003,98.92,199,4.1000000000000005,0.12
2018,11,2,3,30,0,0,0,20.8,20.900000000000002,1003,99.21000000000001,203,4,0.12
2018,11,2,4,30,0,0,0,20.900000000000002,20.900000000000002,1004,99.93,207,3.7,0.12
2018,11,2,5,30,0,0,0,20.8,20.8,1004,100,209,3.2,0.12
2018,11,2,6,30,6,2,2,20.700000000000003,20.700000000000003,1004,100,207,2.9000000000000004,0.12
2018,11,2,7,30,90,63,78,20.700000000000003,20.8,1004,99.35000000000001,204,2.9000000000000004,0.12
2018,11,2,8,30,42,83,98,21,21.200000000000003,1004,98.49000000000001,201,3,0.12
2018,11,2,9,30,4,104,106,21.200000000000003,21.700000000000003,1004,97.18,200,3.1,0.12
2018,11,2,10,30,0,43,43,21.5,22.200000000000003,1004,95.84,198,3.3000000000000003,0.12
2018,11,2,11,30,0,69,69,21.6,22.6,1004,94.01,196,3.6,0.12
2018,11,2,12,30,2,149,150,21.3,22.700000000000003,1003,91.9,193,3.9000000000000004,0.12
2018,11,2,13,30,0,127,127,20.8,22.5,1002,90.06,189,4.1000000000000005,0.12
2018,11,2,14,30,0,50,50,20.700000000000003,22.1,1001,91.51,189,4.2,0.12
2018,11,2,15,30,0,33,33,20.5,21.5,1001,94.19,191,4.3,0.12
2018,11,2,16,30,0,6,6,20.3,20.8,1001,96.74000000000001,188,4.3,0.12
2018,11,2,17,30,0,0,0,19.8,20.200000000000003,1001,97.71000000000001,186,4.1000000000000005,0.12
2018,11,2,18,30,0,0,0,19.400000000000002,20,1001,96.26,185,4,0.12
2018,11,2,19,30,0,0,0,19.1,19.5,1001,97.43,194,4.3,0.12
2018,11,2,20,30,0,0,0,18.900000000000002,19.400000000000002,1001,97.21000000000001,199,4.7,0.12
2018,11,2,21,30,0,0,0,18.900000000000002,19.3,1001,97.54,203,4.800000000000001,0.12
2018,11,2,22,30,0,0,0,18.8,19,1001,98.75,211,4.800000000000001,0.12
2018,11,2,23,30,0,0,0,18.3,18.3,1001,100,232,4.7,0.12
2018,11,3,0,30,0,0,0,16.900000000000002,16.900000000000002,1000,100,254,4.800000000000001,0.12
2018,11,3,1,30,0,0,0,15.200000000000001,15.3,1001,99.26,260,4.800000000000001,0.12
2018,11,3,2,30,0,0,0,13.5,13.8,1002,98.29,262,4.6000000000000005,0.12
2018,11,3,3,30,0,0,0,12.200000000000001,12.600000000000001,1004,97.58,271,4.6000000000000005,0.12
2018,11,3,4,30,0,0,0,10.8,11.3,1006,96.91,279,4.4,0.12
2018,11,3,5,30,0,0,0,9.3,10,1008,95.22,282,3.8000000000000003,0.12
2018,11,3,6,30,25,3,2,8,9.4,1010,91.17,280,3.4000000000000004,0.12
2018,11,3,7,30,564,44,138,7.6000000000000005,10.100000000000001,1011,84.46000000000001,280,3.4000000000000004,0.12
2018,11,3,8,30,788,63,333,7.5,11.9,1013,74.52,292,3.8000000000000003,0.12
2018,11,3,9,30,887,74,503,6.7,13.5,1014,63.59,306,3.9000000000000004,0.12
2018,11,3,10,30,936,78,624,6,14.700000000000001,1014,56.13,309,3.5,0.12
2018,11,3,11,30,958,80,686,5.9,15.600000000000001,1015,52.300000000000004,307,3.3000000000000003,0.12
2018,11,3,12,30,957,79,680,5.9,16.2,1015,50.58,308,3.1,0.12
2018,11,3,13,30,929,77,607,6.1000000000000005,16.400000000000002,1015,50.4,315,2.8000000000000003,0.12
2018,11,3,14,30,874,70,476,6.2,16.3,1016,51.27,326,2.3000000000000003,0.12
2018,11,3,15,30,765,59,301,6.5,15.600000000000001,1016,54.83,337,1.6,0.12
2018,11,3,16,30,516,38,109,8.3,13.4,1017,71.04,348,1.1,0.12
2018,11,3,17,30,0,0,0,8.3,11.100000000000001,1018,82.96000000000001,180,1,0.12
2018,11,3,18,30,0,0,0,7.1000000000000005,10.3,1019,80.35000000000001,7,1.1,0.12
2018,11,3,19,30,0,0,0,6.6000000000000005,9.1,1020,84.49,22,1.2000000000000002,0.12
2018,11,3,20,30,0,0,0,6.2,8.5,1020,85.32000000000001,29,1.3,0.12
2018,11,3,21,30,0,0,0,5.800000000000001,7.9,1021,86.41,33,1.4000000000000001,0.12
2018,11,3,22,30,0,0,0,5.4,7.5,1021,86.71000000000001,38,1.5,0.12
2018,11,3,23,30,0,0,0,5.2,7.1000000000000005,1022,87.91,43,1.6,0.12
2018,11,4,0,30,0,0,0,5.1000000000000005,6.7,1022,89.66,49,1.6,0.12
2018,11,4,1,30,0,0,0,5.1000000000000005,6.300000000000001,1022,91.89,53,1.7000000000000002,0.12
2018,11,4,2,30,0,0,0,5.1000000000000005,6,1022,93.86,54,1.7000000000000002,0.12
2018,11,4,3,30,0,0,0,5.2,5.7,1022,96.46000000000001,52,1.8,0.12
2018,11,4,4,30,0,0,0,5.300000000000001,5.5,1022,98.46000000000001,49,1.9000000000000001,0.12
2018,11,4,5,30,0,0,0,5.300000000000001,5.300000000000001,1023,100,44,2,0.12
2018,11,4,6,30,21,3,2,5.4,5.800000000000001,1023,97.54,39,2.4000000000000004,0.12
2018,11,4,7,30,537,43,131,5.9,7.6000000000000005,1023,88.68,37,3,0.12
2018,11,4,8,30,751,64,318,7.1000000000000005,10.5,1024,79.22,42,3.3000000000000003,0.12
2018,11,4,9,30,848,76,483,9,13.8,1024,72.61,55,3.7,0.12
2018,11,4,10,30,895,82,600,10.8,16.6,1023,68.49,68,3.9000000000000004,0.12
2018,11,4,11,30,908,87,657,12.200000000000001,18.5,1022,66.88,76,3.7,0.12
2018,11,4,12,30,898,88,648,13.3,19.6,1021,66.88,79,3.5,0.12
2018,11,4,13,30,760,115,546,14,20.1,1020,67.77,82,3.4000000000000004,0.12
2018,11,4,14,30,546,128,380,14.4,20,1020,70.23,83,3.2,0.12
2018,11,4,15,30,513,87,247,14.8,19.200000000000003,1019,75.52,81,2.9000000000000004,0.12
2018,11,4,16,30,328,46,90,15.200000000000001,17.400000000000002,1019,86.75,80,2.6,0.12
2018,11,4,17,30,0,0,0,14.600000000000001,16.1,1018,90.89,84,2.9000000000000004,0.12
2018,11,4,18,30,0,0,0,14.3,15.8,1018,90.53,87,3.2,0.12
2018,11,4,19,30,0,0,0,14.100000000000001,14.8,1018,95.54,80,2.8000000000000003,0.12
2018,11,4,20,30,0,0,0,13.9,14.5,1017,96.32000000000001,73,2.8000000000000003,0.12
2018,11,4,21,30,0,0,0,13.9,14.5,1017,96.04,76,2.9000000000000004,0.12
2018,11,4,22,30,0,0,0,14.200000000000001,14.8,1017,96.23,78,2.7,0.12
2018,11,4,23,30,0,0,0,14.8,15.200000000000001,1016,97.72,75,2.7,0.12
2018,11,5,0,30,0,0,0,15.5,15.700000000000001,1014,98.62,76,2.8000000000000003,0.12
2018,11,5,1,30,0,0,0,16.1,16.2,1013,99.2,89,2.5,0.12
2018,11,5,2,30,0,0,0,16.8,17.1,1012,98.27,118,2.5,0.12
2018,11,5,3,30,0,0,0,18,18.6,1012,96.49000000000001,148,3,0.12
2018,11,5,4,30,0,0,0,19.6,19.6,1012,99.96000000000001,164,3.4000000000000004,0.12
2018,11,5,5,30,0,0,0,19.6,19.6,1012,100,177,3.1,0.12
2018,11,5,6,30,14,3,2,19.5,19.5,1012,100,189,2.7,0.12
2018,11,5,7,30,0,14,14,19.6,19.6,1013,99.97,198,2.5,0.12
2018,11,5,8,30,0,65,65,19.900000000000002,20.200000000000003,1013,98.46000000000001,208,2.6,0.12
2018,11,5,9,30,0,81,81,20.400000000000002,20.6,1013,98.67,225,2.8000000000000003,0.12
2018,11,5,10,30,0,125,125,20.5,20.8,1013,98.02,243,2.8000000000000003,0.12
2018,11,5,11,30,2,173,174,20.3,21.1,1013,94.9,255,2.7,0.12
2018,11,5,12,30,0,146,146,19.900000000000002,21.400000000000002,1012,91.32000000000001,262,2.4000000000000004,0.12
2018,11,5,13,30,0,116,116,19.700000000000003,21.700000000000003,1012,88.62,266,2.1,0.12
2018,11,5,14,30,0,73,73,19.700000000000003,21.900000000000002,1012,87.55,270,1.7000000000000002,0.12
2018,11,5,15,30,0,51,51,19.8,21.400000000000002,1012,90.48,278,1.3,0.12
2018,11,5,16,30,0,16,16,19.700000000000003,20.1,1012,97.82000000000001,302,0.7000000000000001,0.12
2018,11,5,17,30,0,0,0,18.7,18.7,1012,100,340,0.5,0.12
2018,11,5,18,30,0,0,0,18.1,18.2,1012,99.39,359,0.5,0.12
2018,11,5,19,30,0,0,0,17,17,1012,100,31,0.7000000000000001,0.12
2018,11,5,20,30,0,0,0,16.5,16.5,1012,100,44,0.7000000000000001,0.12
2018,11,5,21,30,0,0,0,16.1,16.1,1012,100,53,0.7000000000000001,0.12
2018,11,5,22,30,0,0,0,15.8,15.8,1012,100,64,0.8,0.12
2018,11,5,23,30,0,0,0,15.700000000000001,15.700000000000001,1012,100,81,0.8,0.12
2018,11,6,0,30,0,0,0,15.600000000000001,15.600000000000001,1011,100,102,1,0.12
2018,11,6,1,30,0,0,0,15.8,15.8,1011,100,125,1.2000000000000002,0.12
2018,11,6,2,30,0,0,0,16.3,16.3,1010,100,146,1.5,0.12
2018,11,6,3,30,0,0,0,17.1,17.1,1010,100,161,1.8,0.12
2018,11,6,4,30,0,0,0,17.900000000000002,17.900000000000002,1010,100,169,2.1,0.12
2018,11,6,5,30,0,0,0,18.6,18.6,1010,100,173,2.3000000000000003,0.12
2018,11,6,6,30,0,0,0,19.200000000000003,19.400000000000002,1010,98.91,176,2.6,0.12
2018,11,6,7,30,109,57,74,20.1,20.6,1010,96.68,180,3.1,0.12
2018,11,6,8,30,186,120,182,21.3,22,1010,95.97,186,3.6,0.12
2018,11,6,9,30,237,197,309,22.400000000000002,23.200000000000003,1009,95,196,4.2,0.12
2018,11,6,10,30,770,102,542,22.700000000000003,24.3,1009,90.95,205,4.9,0.12
2018,11,6,11,30,462,219,505,22.700000000000003,25.400000000000002,1008,84.78,211,5.4,0.12
2018,11,6,12,30,453,213,492,22.400000000000002,26,1007,80.45,215,5.4,0.12
2018,11,6,13,30,32,202,220,22.200000000000003,26,1007,79.44,217,5.1000000000000005,0.12
2018,11,6,14,30,153,127,196,22,25.6,1007,80.68,215,4.5,0.12
2018,11,6,15,30,12,72,76,22.200000000000003,24.700000000000003,1007,86.06,210,3.6,0.12
2018,11,6,16,30,84,46,57,22.400000000000002,23.200000000000003,1007,95.21000000000001,204,2.7,0.12
2018,11,6,17,30,0,0,0,21.8,21.8,1008,100,200,2.1,0.12
2018,11,6,18,30,0,0,0,21.3,21.3,1008,100,200,2,0.12
2018,11,6,19,30,0,0,0,20.700000000000003,20.700000000000003,1009,100,214,1.8,0.12
2018,11,6,20,30,0,0,0,20.400000000000002,20.400000000000002,1009,100,230,1.7000000000000002,0.12
2018,11,6,21,30,0,0,0,20,20,1009,100,247,1.5,0.12
2018,11,6,22,30,0,0,0,19.5,19.5,1009,100,272,1.4000000000000001,0.12
2018,11,6,23,30,0,0,0,18.7,18.7,1010,100,302,1.5,0.12
2018,11,7,0,30,0,0,0,17.5,17.5,1010,100,326,1.6,0.12
2018,11,7,1,30,0,0,0,16.2,16.2,1011,100,342,1.8,0.12
2018,11,7,2,30,0,0,0,14.600000000000001,14.600000000000001,1011,100,352,1.9000000000000001,0.12
2018,11,7,3,30,0,0,0,13.3,13.3,1012,100,180,1.9000000000000001,0.12
2018,11,7,4,30,0,0,0,12.200000000000001,12.200000000000001,1012,100,9,1.8,0.12
2018,11,7,5,30,0,0,0,11.4,11.4,1013,99.82000000000001,18,1.7000000000000002,0.12
2018,11,7,6,30,0,0,0,10.600000000000001,11.5,1013,94.45,29,1.8,0.12
2018,11,7,7,30,560,37,123,11,12.8,1014,88.69,42,2.3000000000000003,0.12
2018,11,7,8,30,778,54,308,12,15,1014,82.32000000000001,56,2.4000000000000004,0.12
2018,11,7,9,30,873,63,472,13.5,17.6,1014,77.15,71,2.2,0.12
2018,11,7,10,30,920,68,590,13.700000000000001,20,1014,66.99,82,2.4000000000000004,0.12
2018,11,7,11,30,934,72,647,11.600000000000001,21.3,1013,54.06,89,2.3000000000000003,0.12
2018,11,7,12,30,924,74,639,11.600000000000001,22,1013,51.52,94,1.9000000000000001,0.12
2018,11,7,13,30,891,72,567,11.8,22.200000000000003,1012,51.660000000000004,101,1.7000000000000002,0.12
2018,11,7,14,30,826,68,439,12.4,22,1011,54.370000000000005,108,1.6,0.12
2018,11,7,15,30,558,69,238,13.200000000000001,21.1,1011,60.76,114,1.4000000000000001,0.12
2018,11,7,16,30,127,28,44,14.8,18.900000000000002,1011,76.86,117,1.1,0.12
2018,11,7,17,30,0,0,0,14.3,17.5,1012,81.47,113,0.9,0.12
2018,11,7,18,30,0,0,0,14,17.400000000000002,1012,80.46000000000001,109,0.9,0.12
2018,11,7,19,30,0,0,0,14.4,17,1012,84.54,78,0.8,0.12
2018,11,7,20,30,0,0,0,14.600000000000001,16.5,1012,88.36,57,0.9,0.12
2018,11,7,21,30,0,0,0,14.4,16,1012,90.06,43,1,0.12
2018,11,7,22,30,0,0,0,13.9,15.5,1012,90.39,35,1.3,0.12
2018,11,7,23,30,0,0,0,13.4,15.100000000000001,1011,89.55,30,1.7000000000000002,0.12
2018,11,8,0,30,0,0,0,12.9,14.700000000000001,1011,89.23,28,2.2,0.12
2018,11,8,1,30,0,0,0,12.700000000000001,14.200000000000001,1011,90.49,24,2.6,0.12
2018,11,8,2,30,0,0,0,12.600000000000001,13.8,1011,92.35000000000001,22,2.9000000000000004,0.12
2018,11,8,3,30,0,0,0,12.5,13.5,1011,93.71000000000001,21,3.1,0.12
2018,11,8,4,30,0,0,0,12.4,13.3,1012,94.24,21,3.3000000000000003,0.12
2018,11,8,5,30,0,0,0,12.3,13.200000000000001,1012,94.10000000000001,25,3.8000000000000003,0.12
2018,11,8,6,30,0,0,0,12,13.3,1013,91.71000000000001,33,4.2,0.12
2018,11,8,7,30,132,49,69,12.100000000000001,13.700000000000001,1013,90.02,37,4.1000000000000005,0.12
2018,11,8,8,30,143,123,169,12.8,14.8,1014,87.61,38,4,0.12
2018,11,8,9,30,73,174,208,13.4,16.2,1014,83.65,39,4.3,0.12
2018,11,8,10,30,15,184,192,13.600000000000001,17.2,1014,79.13,41,4.4,0.12
2018,11,8,11,30,31,238,257,13.5,17.6,1014,76.91,42,4.3,0.12
2018,11,8,12,30,3,176,178,13.5,17.8,1013,76.03,40,4.1000000000000005,0.12
2018,11,8,13,30,38,208,229,13.600000000000001,17.7,1013,76.75,38,4.1000000000000005,0.12
2018,11,8,14,30,4,132,134,13.600000000000001,17.5,1013,77.67,38,3.9000000000000004,0.12
2018,11,8,15,30,0,64,64,13.5,16.8,1014,80.81,37,3.5,0.12
2018,11,8,16,30,0,21,21,13.5,15.8,1014,85.95,36,3,0.12
2018,11,8,17,30,0,0,0,13.3,14.8,1014,90.97,39,2.8000000000000003,0.12
2018,11,8,18,30,0,0,0,13,14.5,1015,90.55,43,2.9000000000000004,0.12
2018,11,8,19,30,0,0,0,12.5,13.600000000000001,1015,93.10000000000001,48,2.9000000000000004,0.12
2018,11,8,20,30,0,0,0,12,13.100000000000001,1016,93,48,3.1,0.12
2018,11,8,21,30,0,0,0,11.200000000000001,12.700000000000001,1016,90.54,48,3.3000000000000003,0.12
2018,11,8,22,30,0,0,0,10.4,12.200000000000001,1016,88.97,47,3.4000000000000004,0.12
2018,11,8,23,30,0,0,0,9.8,11.8,1016,87.67,47,3.5,0.12
2018,11,9,0,30,0,0,0,9.4,11.4,1015,87.72,49,3.5,0.12
2018,11,9,1,30,0,0,0,9.4,11.200000000000001,1015,88.73,49,3.2,0.12
2018,11,9,2,30,0,0,0,9.700000000000001,10.9,1015,92.23,43,2.9000000000000004,0.12
2018,11,9,3,30,0,0,0,9.9,10.700000000000001,1015,94.84,37,2.7,0.12
2018,11,9,4,30,0,0,0,10,10.600000000000001,1014,95.81,34,2.5,0.12
2018,11,9,5,30,0,0,0,10,10.600000000000001,1014,96.09,28,2.4000000000000004,0.12
2018,11,9,6,30,0,0,0,10.100000000000001,10.600000000000001,1014,96.45,22,2.4000000000000004,0.12
2018,11,9,7,30,293,49,92,10.100000000000001,11.200000000000001,1014,93.24,34,2.5,0.12
2018,11,9,8,30,66,69,90,10.8,12.4,1013,89.82000000000001,51,2.4000000000000004,0.12
2018,11,9,9,30,2,119,120,11.700000000000001,13.9,1013,86.72,67,2,0.12
2018,11,9,10,30,13,192,199,12.9,15.600000000000001,1012,83.76,93,1.8,0.12
2018,11,9,11,30,0,135,135,14.100000000000001,17.400000000000002,1010,81.16,123,1.7000000000000002,0.12
2018,11,9,12,30,101,266,327,15.600000000000001,19,1009,80.58,157,1.8,0.12
2018,11,9,13,30,36,207,227,17,20.200000000000003,1008,81.60000000000001,188,2.3000000000000003,0.12
2018,11,9,14,30,333,148,295,17.8,20.6,1008,84.18,206,2.7,0.12
2018,11,9,15,30,537,76,235,18.3,20.400000000000002,1008,87.76,217,2.6,0.12
2018,11,9,16,30,22,29,32,18.6,19,1008,97.83,222,1.8,0.12
2018,11,9,17,30,0,0,0,17.6,17.6,1008,100,224,1.4000000000000001,0.12
2018,11,9,18,30,0,0,0,17.3,17.3,1008,100,225,1.3,0.12
2018,11,9,19,30,0,0,0,16.6,16.6,1007,100,231,1.3,0.12
2018,11,9,20,30,0,0,0,16.400000000000002,16.400000000000002,1007,100,243,1.7000000000000002,0.12
2018,11,9,21,30,0,0,0,16.1,16.1,1007,100,258,2.1,0.12
2018,11,9,22,30,0,0,0,15.600000000000001,15.600000000000001,1008,100,276,2.5,0.12
2018,11,9,23,30,0,0,0,14.8,14.8,1008,100,295,2.9000000000000004,0.12
2018,11,10,0,30,0,0,0,13.8,13.8,1008,100,310,3.2,0.12
2018,11,10,1,30,0,0,0,12.8,12.8,1008,99.93,320,3.4000000000000004,0.12
2018,11,10,2,30,0,0,0,11.600000000000001,11.9,1009,98.04,328,3.5,0.12
2018,11,10,3,30,0,0,0,10.8,11.3,1009,96.82000000000001,338,3.6,0.12
2018,11,10,4,30,0,0,0,10.200000000000001,10.700000000000001,1010,96.49000000000001,344,3.6,0.12
2018,11,10,5,30,0,0,0,9.5,10.200000000000001,1011,95.16,345,3.5,0.12
2018,11,10,6,30,0,0,0,8.8,9.700000000000001,1012,94.22,343,3.4000000000000004,0.12
2018,11,10,7,30,326,47,93,8.4,9.700000000000001,1013,91.36,344,3.8000000000000003,0.12
2018,11,10,8,30,514,87,249,7.300000000000001,10,1014,83.17,345,4.800000000000001,0.12
2018,11,10,9,30,828,80,458,4.9,10.700000000000001,1014,67.46000000000001,345,5.300000000000001,0.12
2018,11,10,10,30,909,82,587,3.1,11.3,1015,56.88,341,5.2,0.12
2018,11,10,11,30,946,83,655,2.2,11.8,1015,51.64,339,5,0.12
2018,11,10,12,30,952,82,654,1.7000000000000002,12.100000000000001,1014,48.9,338,4.9,0.12
2018,11,10,13,30,933,78,586,1.3,12,1015,47.980000000000004,340,4.800000000000001,0.12
2018,11,10,14,30,880,71,457,0.9,11.600000000000001,1015,47.9,345,4.6000000000000005,0.12
2018,11,10,15,30,767,58,283,0.5,10.5,1016,50.15,351,4.1000000000000005,0.12
2018,11,10,16,30,488,35,92,0.7000000000000001,8.3,1016,58.77,178,3,0.12
2018,11,10,17,30,0,0,0,1.7000000000000002,6.2,1017,72.81,4,2.3000000000000003,0.12
2018,11,10,18,30,0,0,0,1.6,5.6000000000000005,1018,75.22,7,2.3000000000000003,0.12
2018,11,10,19,30,0,0,0,1.4000000000000001,4.5,1019,80.06,13,2.4000000000000004,0.12
2018,11,10,20,30,0,0,0,1.2000000000000002,3.8000000000000003,1019,83.08,18,2.4000000000000004,0.12
2018,11,10,21,30,0,0,0,1,3.1,1019,86.37,23,2.5,0.12
2018,11,10,22,30,0,0,0,0.8,2.6,1020,88.06,26,2.6,0.12
2018,11,10,23,30,0,0,0,0.4,2,1020,89.33,29,2.7,0.12
2018,11,11,0,30,0,0,0,-0.2,1.4000000000000001,1020,89.26,32,2.7,0.12
2018,11,11,1,30,0,0,0,-0.9,0.7000000000000001,1021,88.72,33,2.6,0.12
2018,11,11,2,30,0,0,0,-1.6,0.1,1021,88.48,31,2.4000000000000004,0.12
2018,11,11,3,30,0,0,0,-2.1,-0.5,1021,88.81,30,2.4000000000000004,0.12
2018,11,11,4,30,0,0,0,-2.5,-0.9,1022,88.68,31,2.4000000000000004,0.12
2018,11,11,5,30,0,0,0,-2.9000000000000004,-1.3,1022,89.13,32,2.5,0.12
2018,11,11,6,30,0,0,0,-3.1,-1.2000000000000002,1023,87.11,32,2.7,0.12
2018,11,11,7,30,541,39,114,-3,0.2,1023,79.33,32,3.2,0.12
2018,11,11,8,30,669,68,277,-2.2,3,1023,68.60000000000001,37,3.8000000000000003,0.12
2018,11,11,9,30,445,152,354,-1.3,6,1023,59.660000000000004,44,3.9000000000000004,0.12
2018,11,11,10,30,919,80,587,0.2,8.3,1023,56.79,45,3.5,0.12
2018,11,11,11,30,943,82,648,1.1,9.9,1023,54.370000000000005,39,2.9000000000000004,0.12
2018,11,11,12,30,934,82,639,1.3,10.8,1022,51.9,33,2.6,0.12
2018,11,11,13,30,904,80,569,1.2000000000000002,11.3,1021,49.85,29,2.3000000000000003,0.12
2018,11,11,14,30,848,72,442,1.1,11.200000000000001,1021,49.89,29,2.1,0.12
2018,11,11,15,30,725,60,270,1.2000000000000002,10.3,1021,53.230000000000004,29,1.6,0.12
2018,11,11,16,30,437,36,86,3.7,7.800000000000001,1021,75.37,29,1.2000000000000002,0.12
2018,11,11,17,30,0,0,0,3.1,5.4,1021,85.02,32,1.2000000000000002,0.12
2018,11,11,18,30,0,0,0,2.2,4.9,1021,82.62,35,1.3,0.12
2018,11,11,19,30,0,0,0,1.8,4,1021,85.58,42,1.4000000000000001,0.12
2018,11,11,20,30,0,0,0,1.6,3.5,1022,87.19,47,1.4000000000000001,0.12
2018,11,11,21,30,0,0,0,1.5,3.1,1022,88.97,50,1.4000000000000001,0.12
2018,11,11,22,30,0,0,0,1.5,2.9000000000000004,1022,90.52,51,1.3,0.12
2018,11,11,23,30,0,0,0,1.8,2.9000000000000004,1022,92.57000000000001,50,1.4000000000000001,0.12
2018,11,12,0,30,0,0,0,2.3000000000000003,3.1,1021,94.56,52,1.5,0.12
