Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2006,11,4,18,30,0,0,0,-1,2,1020,79.09,31.6,1.1,0.132
2006,11,4,19,30,0,0,0,-1,1,1020,76.82000000000001,34.2,1.2000000000000002,0.132
2006,11,4,20,30,0,0,0,-1,1,1020,80.67,40.800000000000004,1.3,0.132
2006,11,4,21,30,0,0,0,-2,0,1020,85.68,48.7,1.4000000000000001,0.132
2006,11,4,22,30,0,0,0,-2,0,1020,85.33,54.2,1.5,0.132
2006,11,4,23,30,0,0,0,-2,0,1020,85.62,55.900000000000006,1.5,0.132
2006,11,5,0,30,0,0,0,-2,0,1020,85.94,55.1,1.4000000000000001,0.132
2006,11,5,1,30,0,0,0,-2,0,1020,85.9,50.2,1.3,0.132
2006,11,5,2,30,0,0,0,-2,-1,1020,91.78,41.7,1.3,0.132
2006,11,5,3,30,0,0,0,-2,-1,1020,90.03,34.800000000000004,1.3,0.132
2006,11,5,4,30,0,0,0,-2,-1,1020,87.37,29.8,1.3,0.132
2006,11,5,5,30,0,0,0,-3,-2,1020,90.85000000000001,25.900000000000002,1.3,0.132
2006,11,5,6,30,0,0,0,-3,-1,1020,81.58,24.1,1.6,0.132
2006,11,5,7,30,540,43,128,-3,0,1020,76.58,21.8,2.3000000000000003,0.132
2006,11,5,8,30,760,66,320,-3,3,1020,63.1,20.400000000000002,2.5,0.132
2006,11,5,9,30,856,80,488,-2,6,1020,54.85,30,2.5,0.132
2006,11,5,10,30,586,168,505,0,9,1020,50.35,48.7,2.4000000000000004,0.132
2006,11,5,11,30,537,206,542,1,11,1020,51.07,51.300000000000004,2.2,0.132
2006,11,5,12,30,599,182,554,2,12,1020,51.230000000000004,51.1,2.2,0.132
2006,11,5,13,30,594,161,495,2,13,1020,48.74,49.7,2.2,0.132
2006,11,5,14,30,828,79,458,2,13,1020,48.47,48.400000000000006,2.2,0.132
2006,11,5,15,30,710,65,285,2,12,1020,51.78,49,1.8,0.132
2006,11,5,16,30,442,38,95,4,9,1020,72.88,46.5,1.2000000000000002,0.132
2006,11,5,17,30,0,0,0,3,6,1020,86.2,41,1.2000000000000002,0.132
2006,11,5,18,30,0,0,0,2,5,1020,86.07000000000001,43.6,1.3,0.132
2006,11,5,19,30,0,0,0,2,4,1020,89.73,47.900000000000006,1.4000000000000001,0.132
2006,11,5,20,30,0,0,0,2,4,1020,88.66,52.900000000000006,1.5,0.132
2006,11,5,21,30,0,0,0,2,3,1020,88.99,59.5,1.5,0.132
2006,11,5,22,30,0,0,0,2,3,1020,97.73,61.300000000000004,1.4000000000000001,0.132
2006,11,5,23,30,0,0,0,2,2,1020,100,56.5,1.4000000000000001,0.132
2006,11,6,0,30,0,0,0,2,2,1020,100,52.400000000000006,1.4000000000000001,0.132
2006,11,6,1,30,0,0,0,2,2,1020,100,47.6,1.5,0.132
2006,11,6,2,30,0,0,0,2,2,1020,100,40.2,1.9000000000000001,0.132
2006,11,6,3,30,0,0,0,2,3,1020,100,34.9,2.4000000000000004,0.132
2006,11,6,4,30,0,0,0,2,3,1020,100,30.3,2.5,0.132
2006,11,6,5,30,0,0,0,2,3,1020,100,27.400000000000002,2.6,0.132
2006,11,6,6,30,0,0,0,2,3,1020,100,27,2.7,0.132
2006,11,6,7,30,435,47,115,3,4,1020,89.24,31.3,2.7,0.132
2006,11,6,8,30,681,75,300,4,6,1020,82.18,38.6,2.7,0.132
2006,11,6,9,30,796,88,464,5,9,1020,76.86,41.900000000000006,2.8000000000000003,0.132
2006,11,6,10,30,839,100,579,6,12,1020,68.86,50.5,2.8000000000000003,0.132
2006,11,6,11,30,415,247,504,7,15,1020,62.56,68.60000000000001,2.6,0.132
2006,11,6,12,30,335,264,471,9,16,1020,64.27,75.7,2.3000000000000003,0.132
2006,11,6,13,30,238,249,382,10,17,1020,64.4,77.60000000000001,2,0.132
2006,11,6,14,30,426,159,352,10,17,1020,66.72,79.4,1.9000000000000001,0.132
2006,11,6,15,30,233,117,188,11,16,1020,72.72,78.4,1.5,0.132
2006,11,6,16,30,133,47,64,12,13,1020,90.19,72.60000000000001,1.1,0.132
2006,11,6,17,30,0,0,0,10,11,1020,98.25,63.400000000000006,1.2000000000000002,0.132
2006,11,6,18,30,0,0,0,9,10,1020,100,62.800000000000004,1.4000000000000001,0.132
2006,11,6,19,30,0,0,0,9,10,1020,100,67.4,1.5,0.132
2006,11,6,20,30,0,0,0,9,9,1020,100,75.5,1.6,0.132
2006,11,6,21,30,0,0,0,8,8,1010,100,83.5,1.7000000000000002,0.132
2006,11,6,22,30,0,0,0,8,8,1010,100,85,1.8,0.132
2006,11,6,23,30,0,0,0,8,8,1010,100,81.5,1.9000000000000001,0.132
2006,11,7,0,30,0,0,0,8,8,1010,100,74.9,2.2,0.132
2006,11,7,1,30,0,0,0,8,8,1010,100,70.10000000000001,2.6,0.132
2006,11,7,2,30,0,0,0,8,8,1010,100,66.9,2.8000000000000003,0.132
2006,11,7,3,30,0,0,0,8,8,1010,100,64.4,2.8000000000000003,0.132
2006,11,7,4,30,0,0,0,8,8,1010,100,63.800000000000004,2.7,0.132
2006,11,7,5,30,0,0,0,9,8,1010,100,63.7,2.7,0.132
2006,11,7,6,30,0,0,0,9,9,1010,100,60.300000000000004,3,0.132
2006,11,7,7,30,0,26,26,9,10,1010,100,58.7,3.6,0.132
2006,11,7,8,30,0,44,44,11,12,1010,95.27,63.800000000000004,3.9000000000000004,0.132
2006,11,7,9,30,0,51,51,12,14,1010,92.07000000000001,71,3.8000000000000003,0.132
2006,11,7,10,30,0,146,146,14,15,1010,94.67,75.4,3.7,0.132
2006,11,7,11,30,0,171,171,15,16,1010,96.68,79.30000000000001,3.8000000000000003,0.132
2006,11,7,12,30,0,87,87,16,17,1000,97.36,75,4,0.132
2006,11,7,13,30,0,64,64,17,17,1000,100,80.30000000000001,4.4,0.132
2006,11,7,14,30,0,42,42,17,17,1000,97.47,83.2,4.9,0.132
2006,11,7,15,30,0,39,39,17,18,1000,98.71000000000001,84.5,5,0.132
2006,11,7,16,30,0,25,25,18,18,1000,100,98,4.7,0.132
2006,11,7,17,30,0,0,0,18,18,1000,100,129.5,4.4,0.132
2006,11,7,18,30,0,0,0,18,18,1000,100,149.20000000000002,3.6,0.132
2006,11,7,19,30,0,0,0,18,18,1000,100,149.5,2.3000000000000003,0.132
2006,11,7,20,30,0,0,0,18,18,1000,100,167.4,2,0.132
2006,11,7,21,30,0,0,0,17,17,1000,100,172.20000000000002,2.4000000000000004,0.132
2006,11,7,22,30,0,0,0,17,17,990,100,155.8,2.3000000000000003,0.132
2006,11,7,23,30,0,0,0,17,17,990,100,139.9,1.8,0.132
2006,11,8,0,30,0,0,0,17,17,990,100,77.5,2.5,0.132
2006,11,8,1,30,0,0,0,17,17,990,100,63.1,2.6,0.132
2006,11,8,2,30,0,0,0,17,17,990,100,56.2,1.5,0.132
2006,11,8,3,30,0,0,0,16,16,990,100,302.40000000000003,2,0.132
2006,11,8,4,30,0,0,0,15,15,990,100,279.6,3,0.132
2006,11,8,5,30,0,0,0,14,14,990,100,275.7,3,0.132
2006,11,8,6,30,0,0,0,14,14,990,100,270.5,2.8000000000000003,0.132
2006,11,8,7,30,482,38,110,14,14,990,100,260.8,3,0.132
2006,11,8,8,30,719,60,292,14,15,990,93.49,251,3.6,0.132
2006,11,8,9,30,826,72,456,15,16,990,92.41,248.10000000000002,3.9000000000000004,0.132
2006,11,8,10,30,3,174,176,15,17,990,91.24,246.60000000000002,4.1000000000000005,0.132
2006,11,8,11,30,30,243,262,14,18,990,81.60000000000001,243.70000000000002,4.1000000000000005,0.132
2006,11,8,12,30,30,242,260,13,18,990,77.44,241.3,3.9000000000000004,0.132
2006,11,8,13,30,11,193,199,13,18,990,74.48,241.3,3.6,0.132
2006,11,8,14,30,67,188,218,12,17,990,77.28,241.5,3.1,0.132
2006,11,8,15,30,0,101,101,12,16,990,80.9,240.3,2.5,0.132
2006,11,8,16,30,0,31,31,12,15,990,87.74,238.4,2,0.132
2006,11,8,17,30,0,0,0,13,14,990,94.21000000000001,240.20000000000002,2,0.132
2006,11,8,18,30,0,0,0,13,14,990,94.37,247.8,2.4000000000000004,0.132
2006,11,8,19,30,0,0,0,13,13,990,100,256.40000000000003,2.4000000000000004,0.132
2006,11,8,20,30,0,0,0,13,13,990,100,267.40000000000003,2.4000000000000004,0.132
2006,11,8,21,30,0,0,0,13,13,990,100,280.8,2.4000000000000004,0.132
2006,11,8,22,30,0,0,0,13,13,990,100,295.40000000000003,2.7,0.132
2006,11,8,23,30,0,0,0,13,13,990,100,311,3,0.132
2006,11,9,0,30,0,0,0,13,13,990,100,323.1,2.9000000000000004,0.132
2006,11,9,1,30,0,0,0,13,13,990,100,325.1,2.3000000000000003,0.132
2006,11,9,2,30,0,0,0,11,12,990,100,316.20000000000005,2.3000000000000003,0.132
2006,11,9,3,30,0,0,0,11,12,990,100,307.8,2.6,0.132
2006,11,9,4,30,0,0,0,11,12,990,100,305.2,2.5,0.132
2006,11,9,5,30,0,0,0,11,11,990,100,307.3,2.1,0.132
2006,11,9,6,30,0,0,0,11,11,990,100,308.3,2.4000000000000004,0.132
2006,11,9,7,30,454,39,105,11,13,990,92.94,308.3,3,0.132
2006,11,9,8,30,701,62,286,12,15,1000,85.96000000000001,306.8,3.4000000000000004,0.132
2006,11,9,9,30,812,73,448,13,17,1000,80.08,316.20000000000005,3.7,0.132
2006,11,9,10,30,866,80,564,13,19,1000,70.02,332.6,3.8000000000000003,0.132
2006,11,9,11,30,887,83,623,13,20,1000,65.57000000000001,332.20000000000005,3.5,0.132
2006,11,9,12,30,886,83,619,13,20,1000,66.75,320.90000000000003,3.3000000000000003,0.132
2006,11,9,13,30,852,83,550,13,21,1000,63.65,309.8,3.2,0.132
2006,11,9,14,30,796,75,427,13,20,1000,68.3,302.1,2.9000000000000004,0.132
2006,11,9,15,30,685,60,263,14,19,1000,73.47,296.90000000000003,2.1,0.132
2006,11,9,16,30,426,33,83,15,17,1000,90.62,291.6,1.3,0.132
2006,11,9,17,30,0,0,0,13,14,1000,99.21000000000001,285.6,1.2000000000000002,0.132
2006,11,9,18,30,0,0,0,13,13,1000,100,281,1.3,0.132
2006,11,9,19,30,0,0,0,12,13,1000,96.8,276.5,1.3,0.132
2006,11,9,20,30,0,0,0,11,12,1000,100,272.3,1.4000000000000001,0.132
2006,11,9,21,30,0,0,0,11,12,1000,97.56,269.1,1.4000000000000001,0.132
2006,11,9,22,30,0,0,0,11,11,1000,100,267.5,1.5,0.132
2006,11,9,23,30,0,0,0,10,11,1000,99.69,268.2,1.6,0.132
2006,11,10,0,30,0,0,0,10,11,1000,97.79,271.2,1.6,0.132
2006,11,10,1,30,0,0,0,9,10,1000,100,275.8,1.5,0.132
2006,11,10,2,30,0,0,0,9,10,1000,100,281.7,1.4000000000000001,0.132
2006,11,10,3,30,0,0,0,9,9,1000,99.45,288.90000000000003,1.3,0.132
2006,11,10,4,30,0,0,0,9,9,1000,100,298,1.3,0.132
2006,11,10,5,30,0,0,0,9,9,1000,100,308,1.3,0.132
2006,11,10,6,30,0,0,0,9,9,1000,100,316.70000000000005,1.3,0.132
2006,11,10,7,30,506,36,107,9,11,1000,93.31,324.70000000000005,1.7000000000000002,0.132
2006,11,10,8,30,737,57,290,10,14,1000,81.96000000000001,333.6,1.8,0.132
2006,11,10,9,30,839,69,452,12,16,1010,74.69,343.3,1.2000000000000002,0.132
2006,11,10,10,30,889,75,569,14,19,1010,75.06,8.6,1.2000000000000002,0.132
2006,11,10,11,30,906,79,627,14,22,1010,62.32,69.3,1.4000000000000001,0.132
2006,11,10,12,30,897,82,620,14,23,1000,58.78,95.80000000000001,1.1,0.132
2006,11,10,13,30,862,82,551,14,24,1000,55.26,132.70000000000002,0.9,0.132
2006,11,10,14,30,801,74,426,14,23,1000,60.36,165.3,0.9,0.132
2006,11,10,15,30,675,62,259,15,22,1000,67.83,181.3,0.9,0.132
2006,11,10,16,30,401,34,79,17,19,1000,90.03,189.20000000000002,0.9,0.132
2006,11,10,17,30,0,0,0,14,17,1010,84.37,187.4,1.1,0.132
2006,11,10,18,30,0,0,0,13,15,1010,92.29,184.4,1.2000000000000002,0.132
2006,11,10,19,30,0,0,0,13,15,1010,92.97,185.4,1.2000000000000002,0.132
2006,11,10,20,30,0,0,0,14,14,1010,100,190.3,1.3,0.132
2006,11,10,21,30,0,0,0,14,14,1010,100,194.3,1.4000000000000001,0.132
2006,11,10,22,30,0,0,0,14,13,1010,100,198.3,1.5,0.132
2006,11,10,23,30,0,0,0,13,13,1010,100,201.8,1.4000000000000001,0.132
2006,11,11,0,30,0,0,0,13,13,1010,100,206,1.3,0.132
2006,11,11,1,30,0,0,0,11,12,1010,100,211.70000000000002,1.3,0.132
2006,11,11,2,30,0,0,0,11,12,1010,100,213.4,1.2000000000000002,0.132
2006,11,11,3,30,0,0,0,11,11,1010,100,209.20000000000002,1.2000000000000002,0.132
2006,11,11,4,30,0,0,0,11,11,1010,100,204.8,1.2000000000000002,0.132
2006,11,11,5,30,0,0,0,11,11,1010,100,202.60000000000002,1.3,0.132
2006,11,11,6,30,0,0,0,11,11,1010,100,202.8,1.5,0.132
2006,11,11,7,30,441,38,99,14,14,1010,100,199.8,2.3000000000000003,0.132
2006,11,11,8,30,678,64,276,15,17,1010,91.39,196.70000000000002,3,0.132
2006,11,11,9,30,781,80,434,16,19,1010,88.16,193.10000000000002,3.6,0.132
2006,11,11,10,30,824,92,547,17,21,1010,82.43,199.5,4.3,0.132
2006,11,11,11,30,848,96,605,18,22,1000,78.5,201.10000000000002,4.5,0.132
2006,11,11,12,30,848,95,601,18,23,1000,73.56,202.20000000000002,4.5,0.132
2006,11,11,13,30,793,101,529,17,23,1000,72.99,204.9,4.4,0.132
2006,11,11,14,30,720,93,407,17,22,1000,76.95,209.4,4.1000000000000005,0.132
2006,11,11,15,30,576,77,243,17,21,1000,81.72,214.10000000000002,3.2,0.132
2006,11,11,16,30,279,40,71,18,19,1000,93.96000000000001,212.60000000000002,2.2,0.132
2006,11,11,17,30,0,0,0,17,17,1000,100,203.5,2,0.132
2006,11,11,18,30,0,0,0,16,16,1000,100,193.5,2.3000000000000003,0.132
2006,11,11,19,30,0,0,0,16,16,1000,100,188.60000000000002,2.8000000000000003,0.132
2006,11,11,20,30,0,0,0,15,15,1000,100,189.20000000000002,3.1,0.132
2006,11,11,21,30,0,0,0,15,15,1000,100,190.5,3.1,0.132
2006,11,11,22,30,0,0,0,14,14,1000,100,192.9,2.8000000000000003,0.132
2006,11,11,23,30,0,0,0,14,14,1000,100,194,2.8000000000000003,0.132
2006,11,12,0,30,0,0,0,14,14,1000,100,201.4,3.2,0.132
2006,11,12,1,30,0,0,0,15,15,1000,100,214.20000000000002,3.1,0.132
2006,11,12,2,30,0,0,0,15,15,1000,100,221.10000000000002,2.1,0.132
2006,11,12,3,30,0,0,0,14,14,1000,100,225.3,1.1,0.132
2006,11,12,4,30,0,0,0,14,14,1000,100,237.70000000000002,0.8,0.132
2006,11,12,5,30,0,0,0,14,14,1000,100,268.7,2.2,0.132
2006,11,12,6,30,0,0,0,13,13,1000,100,296.6,4.800000000000001,0.132
2006,11,12,7,30,0,17,17,11,11,1000,100,312.3,6.7,0.132
2006,11,12,8,30,0,97,97,9,9,1000,100,326.40000000000003,7.300000000000001,0.132
2006,11,12,9,30,0,69,69,7,9,1000,93.45,328,7.300000000000001,0.132
2006,11,12,10,30,5,180,183,7,9,1000,90.56,322,7.2,0.132
2006,11,12,11,30,18,220,231,7,10,1000,84.71000000000001,315.6,7.1000000000000005,0.132
2006,11,12,12,30,49,252,282,7,11,1000,79.61,307.8,7,0.132
2006,11,12,13,30,0,165,165,7,12,1000,73.39,302.2,6.9,0.132
2006,11,12,14,30,0,19,19,6,12,1000,71.02,297.7,6.9,0.132
2006,11,12,15,30,0,46,46,6,11,1000,69.51,295.1,6.6000000000000005,0.132
2006,11,12,16,30,0,2,2,6,11,1000,74.59,294.7,6.300000000000001,0.132
2006,11,12,17,30,0,0,0,6,11,1000,74.89,299.3,5.9,0.132
2006,11,12,18,30,0,0,0,6,10,1000,80.27,306.3,5.6000000000000005,0.132
2006,11,12,19,30,0,0,0,6,10,1000,80.43,311.5,5.4,0.132
2006,11,12,20,30,0,0,0,6,9,1000,84.87,312.90000000000003,5.300000000000001,0.132
2006,11,12,21,30,0,0,0,6,8,1000,82.32000000000001,313,5,0.132
2006,11,12,22,30,0,0,0,5,8,1000,85.49,314.5,4.6000000000000005,0.132
2006,11,12,23,30,0,0,0,5,7,1000,89.94,318.20000000000005,4.2,0.132
2006,11,13,0,30,0,0,0,5,7,1000,89.71000000000001,322.20000000000005,4,0.132
2006,11,13,1,30,0,0,0,5,7,1000,90.35000000000001,327,3.9000000000000004,0.132
2006,11,13,2,30,0,0,0,5,7,1000,91.7,330.70000000000005,3.7,0.132
2006,11,13,3,30,0,0,0,5,7,1000,93.34,333.3,3.4000000000000004,0.132
2006,11,13,4,30,0,0,0,6,7,1000,94.55,335.3,2.8000000000000003,0.132
2006,11,13,5,30,0,0,0,6,6,1000,94.79,327.20000000000005,2.3000000000000003,0.132
2006,11,13,6,30,0,0,0,6,6,1000,94.35000000000001,320.20000000000005,2.5,0.132
2006,11,13,7,30,286,48,85,6,8,1000,88.69,317.40000000000003,3,0.132
2006,11,13,8,30,50,122,137,6,10,1000,80.49,321.3,3.6,0.132
2006,11,13,9,30,78,189,224,7,12,1000,76.12,334.3,3.9000000000000004,0.132
2006,11,13,10,30,82,244,289,9,13,1000,78.22,337.90000000000003,3.8000000000000003,0.132
2006,11,13,11,30,18,221,232,10,14,1000,80.22,336.3,3.6,0.132
2006,11,13,12,30,18,220,231,11,15,1000,80.81,332.3,3.4000000000000004,0.132
2006,11,13,13,30,10,185,190,12,16,1000,79.75,326.70000000000005,3.2,0.132
2006,11,13,14,30,5,149,151,13,17,1000,77.41,320.70000000000005,2.8000000000000003,0.132
2006,11,13,15,30,0,74,74,13,16,1000,84.78,317.70000000000005,1.8,0.132
2006,11,13,16,30,252,40,66,14,15,1000,95.98,317.70000000000005,1,0.132
2006,11,13,17,30,0,0,0,13,13,1000,100,315.20000000000005,0.9,0.132
2006,11,13,18,30,0,0,0,12,13,1000,98.91,299.1,0.9,0.132
2006,11,13,19,30,0,0,0,11,12,1000,100,275.7,0.9,0.132
2006,11,13,20,30,0,0,0,11,11,1000,100,253.9,0.9,0.132
2006,11,13,21,30,0,0,0,11,11,1000,100,243.20000000000002,1,0.132
2006,11,13,22,30,0,0,0,11,11,1000,100,240.8,1,0.132
2006,11,13,23,30,0,0,0,11,11,1000,100,240.20000000000002,1,0.132
2006,11,14,0,30,0,0,0,9,10,1000,100,239.3,1,0.132
2006,11,14,1,30,0,0,0,9,10,1000,100,235.8,0.9,0.132
2006,11,14,2,30,0,0,0,9,10,1000,100,227.70000000000002,1,0.132
2006,11,14,3,30,0,0,0,9,10,1000,100,231.20000000000002,1.1,0.132
2006,11,14,4,30,0,0,0,9,10,1000,100,238.60000000000002,1.2000000000000002,0.132
2006,11,14,5,30,0,0,0,9,9,1000,100,235.9,1.1,0.132
2006,11,14,6,30,0,0,0,9,9,1000,100,230.3,1.1,0.132
2006,11,14,7,30,0,30,30,11,11,1000,100,221.20000000000002,1.7000000000000002,0.132
2006,11,14,8,30,689,64,271,12,14,1000,88.49,209,2.3000000000000003,0.132
2006,11,14,9,30,808,77,434,13,16,1000,82.66,195.10000000000002,2.8000000000000003,0.132
2006,11,14,10,30,861,86,551,13,18,1000,68.77,200.10000000000002,3.5,0.132
2006,11,14,11,30,881,91,610,13,19,1000,67.72,194.70000000000002,3.8000000000000003,0.132
2006,11,14,12,30,875,92,605,14,20,1000,70.34,193.5,3.9000000000000004,0.132
2006,11,14,13,30,430,202,430,14,20,1000,71.52,195.3,3.9000000000000004,0.132
2006,11,14,14,30,427,148,330,14,19,1000,71.59,196.20000000000002,3.4000000000000004,0.132
2006,11,14,15,30,22,104,111,14,18,1000,82.24,193.4,2.3000000000000003,0.132
2006,11,14,16,30,0,32,32,15,16,1000,97.32000000000001,194.8,1.5,0.132
2006,11,14,17,30,0,0,0,14,14,1000,100,199.8,1.5,0.132
2006,11,14,18,30,0,0,0,13,13,1000,100,198.60000000000002,1.5,0.132
2006,11,14,19,30,0,0,0,11,12,1000,100,201.3,1.5,0.132
2006,11,14,20,30,0,0,0,11,12,1000,100,204.5,1.6,0.132
2006,11,14,21,30,0,0,0,11,12,1000,100,207.3,1.5,0.132
2006,11,14,22,30,0,0,0,11,11,1000,100,204.20000000000002,1.2000000000000002,0.132
2006,11,14,23,30,0,0,0,11,11,1000,100,200.70000000000002,1.2000000000000002,0.132
2006,11,15,0,30,0,0,0,11,11,1000,100,202.60000000000002,1.2000000000000002,0.132
2006,11,15,1,30,0,0,0,9,10,1000,100,222.5,1.2000000000000002,0.132
2006,11,15,2,30,0,0,0,9,10,1000,100,237.70000000000002,1,0.132
2006,11,15,3,30,0,0,0,9,10,1000,100,245.70000000000002,0.8,0.132
2006,11,15,4,30,0,0,0,9,10,1000,100,252.70000000000002,0.6000000000000001,0.132
2006,11,15,5,30,0,0,0,9,10,1000,100,239.10000000000002,0.6000000000000001,0.132
2006,11,15,6,30,0,0,0,9,10,1000,100,187.5,0.7000000000000001,0.132
2006,11,15,7,30,0,31,31,10,11,1000,96.29,144.8,1.3,0.132
2006,11,15,8,30,40,115,127,11,13,1000,88.27,137.3,2,0.132
2006,11,15,9,30,0,144,144,11,15,1000,81.58,134.4,2.2,0.132
2006,11,15,10,30,4,174,176,11,17,1000,71.87,142.9,2.2,0.132
2006,11,15,11,30,8,197,202,11,18,1000,65.99,150,2.1,0.132
2006,11,15,12,30,121,269,340,12,19,1000,66.4,147.1,2.1,0.132
2006,11,15,13,30,769,104,509,14,19,1000,73.04,137.70000000000002,2.1,0.132
2006,11,15,14,30,689,95,387,15,19,1000,81.11,132.70000000000002,1.9000000000000001,0.132
2006,11,15,15,30,541,76,227,16,18,1000,93.84,125.4,1.8,0.132
2006,11,15,16,30,112,37,49,17,17,1000,96.75,123.4,2.1,0.132
2006,11,15,17,30,0,0,0,17,17,1000,96.78,130.6,3,0.132
2006,11,15,18,30,0,0,0,17,17,1000,100,137.20000000000002,3.7,0.132
2006,11,15,19,30,0,0,0,17,17,1000,100,139.9,3.8000000000000003,0.132
2006,11,15,20,30,0,0,0,17,17,1000,100,140.20000000000002,3.7,0.132
2006,11,15,21,30,0,0,0,17,17,1000,100,141.3,3.7,0.132
2006,11,15,22,30,0,0,0,17,17,1000,100,140.3,3.9000000000000004,0.132
2006,11,15,23,30,0,0,0,17,17,1000,100,139.3,4.1000000000000005,0.132
2006,11,16,0,30,0,0,0,17,17,1000,100,139.20000000000002,4.2,0.132
2006,11,16,1,30,0,0,0,17,17,1000,100,140.3,4.2,0.132
2006,11,16,2,30,0,0,0,17,17,1000,100,139.5,4.2,0.132
2006,11,16,3,30,0,0,0,17,17,990,99.13,138.9,4.3,0.132
2006,11,16,4,30,0,0,0,18,18,990,100,142.1,4.5,0.132
2006,11,16,5,30,0,0,0,18,19,990,98.04,147,5.6000000000000005,0.132
2006,11,16,6,30,0,0,0,20,20,990,100,162,6.6000000000000005,0.132
2006,11,16,7,30,0,8,8,20,21,990,98.63,164.70000000000002,6.800000000000001,0.132
2006,11,16,8,30,0,28,28,21,21,990,100,164,7.1000000000000005,0.132
2006,11,16,9,30,0,31,31,21,22,990,98.36,163.8,7.7,0.132
2006,11,16,10,30,0,49,49,22,22,990,100,164.5,8.5,0.132
2006,11,16,11,30,0,65,65,22,23,990,95.34,167.60000000000002,8.3,0.132
2006,11,16,12,30,0,50,50,22,22,990,100,182.8,7.2,0.132
2006,11,16,13,30,0,30,30,20,20,990,100,223.60000000000002,6.6000000000000005,0.132
2006,11,16,14,30,95,180,220,17,17,990,100,243.5,5.6000000000000005,0.132
2006,11,16,15,30,548,75,226,14,15,990,95.77,229,4.5,0.132
2006,11,16,16,30,335,32,65,13,14,990,95.46000000000001,213.60000000000002,4,0.132
2006,11,16,17,30,0,0,0,12,13,990,98.29,212.9,4.1000000000000005,0.132
2006,11,16,18,30,0,0,0,11,12,1000,99.54,220.3,4.3,0.132
2006,11,16,19,30,0,0,0,10,11,1000,99.28,226.9,4.1000000000000005,0.13
2006,11,16,20,30,0,0,0,9,10,1000,99.56,231.70000000000002,4,0.13
2006,11,16,21,30,0,0,0,9,10,1000,94.47,235.5,3.9000000000000004,0.13
2006,11,16,22,30,0,0,0,8,9,1000,96.78,237,3.6,0.13
2006,11,16,23,30,0,0,0,7,8,1000,99.85000000000001,236.20000000000002,3.4000000000000004,0.13
2006,11,17,0,30,0,0,0,7,8,1000,96.61,234,3.2,0.13
2006,11,17,1,30,0,0,0,7,7,1000,100,232.20000000000002,3.2,0.13
2006,11,17,2,30,0,0,0,6,7,1000,98.52,230.60000000000002,3.2,0.13
2006,11,17,3,30,0,0,0,6,6,1000,100,231.9,3.1,0.13
2006,11,17,4,30,0,0,0,6,6,1000,100,235.10000000000002,3.1,0.13
2006,11,17,5,30,0,0,0,6,6,1000,100,241.20000000000002,3,0.13
2006,11,17,6,30,0,0,0,6,6,1000,100,248.8,3,0.13
2006,11,17,7,30,316,42,79,5,6,1000,93.26,260.40000000000003,3,0.13
2006,11,17,8,30,597,81,254,6,8,1000,82.5,274.40000000000003,3,0.13
2006,11,17,9,30,733,100,416,5,11,1000,71.26,288.3,3,0.13
2006,11,17,10,30,859,89,543,5,12,1000,64.45,304.6,2.9000000000000004,0.13
2006,11,17,11,30,892,90,605,5,13,1000,61.72,303.90000000000003,2.8000000000000003,0.13
2006,11,17,12,30,899,86,604,6,14,1000,59.67,299,2.7,0.13
2006,11,17,13,30,878,80,538,6,14,1000,61.11,297.5,2.6,0.13
2006,11,17,14,30,825,70,415,6,14,1000,62.09,299.1,2.4000000000000004,0.13
2006,11,17,15,30,707,55,248,7,13,1000,67.45,300.8,1.8,0.13
2006,11,17,16,30,420,28,69,8,11,1000,86.53,300.7,1.1,0.13
2006,11,17,17,30,0,0,0,7,8,1000,98.33,300.5,1,0.13
2006,11,17,18,30,0,0,0,7,8,1000,94.13,306,1.1,0.13
2006,11,17,19,30,0,0,0,6,7,1000,98.43,313.20000000000005,1.2000000000000002,0.13
2006,11,17,20,30,0,0,0,6,7,1000,96.24000000000001,319.70000000000005,1.3,0.13
2006,11,17,21,30,0,0,0,6,6,1000,100,324.6,1.4000000000000001,0.13
