Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,5,28,4,30,0,0,0,19,19,1010,100,191.8,1.5,0.145
2015,5,28,5,30,134,30,41,19,20,1010,98.95,198.5,1.9000000000000001,0.145
2015,5,28,6,30,134,105,143,20,21,1010,90.03,199.8,2.3000000000000003,0.145
2015,5,28,7,30,90,196,239,20,23,1010,85.7,203.60000000000002,2.1,0.145
2015,5,28,8,30,255,285,450,20,24,1010,81.89,199.9,1.8,0.145
2015,5,28,9,30,400,327,645,21,25,1010,78.56,186.70000000000002,1.7000000000000002,0.145
2015,5,28,10,30,418,373,751,21,26,1010,74.91,174.3,1.7000000000000002,0.145
2015,5,28,11,30,289,466,744,21,26,1010,75.08,169.60000000000002,1.9000000000000001,0.145
2015,5,28,12,30,140,490,626,21,27,1010,70.82000000000001,171.3,2,0.145
2015,5,28,13,30,425,384,778,21,27,1010,70.66,174.9,2,0.145
2015,5,28,14,30,160,405,539,21,27,1010,70.5,177.60000000000002,2,0.145
2015,5,28,15,30,370,285,544,21,26,1010,74.85000000000001,179,1.9000000000000001,0.145
2015,5,28,16,30,672,111,468,21,26,1010,75.29,177.3,1.7000000000000002,0.145
2015,5,28,17,30,540,86,270,21,25,1010,81.61,174.60000000000002,1.3,0.145
2015,5,28,18,30,279,47,87,22,23,1010,94.65,171.9,1,0.145
2015,5,28,19,30,0,0,0,21,21,1010,100,170,1.1,0.145
2015,5,28,20,30,0,0,0,20,21,1010,96.74000000000001,169.3,1.5,0.145
2015,5,28,21,30,0,0,0,19,20,1010,98.76,170.9,1.9000000000000001,0.145
2015,5,28,22,30,0,0,0,19,19,1010,100,175.9,2.1,0.145
2015,5,28,23,30,0,0,0,18,19,1010,99.60000000000001,182.5,2,0.145
2015,5,29,0,30,0,0,0,18,18,1010,100,189,1.6,0.145
2015,5,29,1,30,0,0,0,18,18,1010,100,196,1.2000000000000002,0.145
2015,5,29,2,30,0,0,0,18,18,1010,100,203.9,0.9,0.145
2015,5,29,3,30,0,0,0,18,18,1010,100,210.8,0.7000000000000001,0.145
2015,5,29,4,30,0,0,0,18,18,1010,100,212.70000000000002,0.7000000000000001,0.145
2015,5,29,5,30,179,29,44,18,19,1010,97.13,206.5,0.9,0.145
2015,5,29,6,30,523,70,217,19,21,1010,89.23,193.60000000000002,0.9,0.145
2015,5,29,7,30,694,92,421,19,23,1010,79.3,159.10000000000002,0.9,0.145
2015,5,29,8,30,785,107,618,19,24,1010,75.84,109.30000000000001,1.5,0.145
2015,5,29,9,30,842,116,786,19,25,1010,72.44,101.7,2,0.145
2015,5,29,10,30,871,124,910,19,26,1010,68.48,102.5,2.3000000000000003,0.145
2015,5,29,11,30,894,122,981,19,27,1010,63.97,106.4,2.4000000000000004,0.145
2015,5,29,12,30,902,118,992,19,28,1010,59.4,113.10000000000001,2.3000000000000003,0.145
2015,5,29,13,30,879,124,937,19,28,1010,58.74,121.60000000000001,2.3000000000000003,0.145
2015,5,29,14,30,854,117,829,19,28,1010,58.9,131.3,2.2,0.145
2015,5,29,15,30,808,108,673,19,27,1010,63.07,140.70000000000002,2,0.145
2015,5,29,16,30,3,165,167,19,26,1010,68.13,149.1,1.8,0.145
2015,5,29,17,30,603,74,281,20,25,1010,75.01,153.8,1.5,0.145
2015,5,29,18,30,347,42,93,21,23,1010,89.49,156.10000000000002,1.3,0.145
2015,5,29,19,30,0,0,0,20,21,1010,97.84,158.5,1.7000000000000002,0.145
2015,5,29,20,30,0,0,0,20,21,1010,96.25,160.20000000000002,2.3000000000000003,0.145
2015,5,29,21,30,0,0,0,20,20,1010,100,161.5,2.4000000000000004,0.145
2015,5,29,22,30,0,0,0,20,19,1010,100,163.4,1.9000000000000001,0.145
2015,5,29,23,30,0,0,0,19,19,1010,100,167.60000000000002,1.4000000000000001,0.145
2015,5,30,0,30,0,0,0,19,19,1010,100,172.9,1.1,0.145
2015,5,30,1,30,0,0,0,18,18,1010,100,177.5,0.9,0.145
2015,5,30,2,30,0,0,0,18,18,1010,100,181.70000000000002,0.8,0.145
2015,5,30,3,30,0,0,0,19,19,1010,100,185.3,0.7000000000000001,0.145
2015,5,30,4,30,0,0,0,19,19,1010,100,186.70000000000002,0.6000000000000001,0.145
2015,5,30,5,30,75,29,35,19,20,1010,98.99000000000001,183.9,0.6000000000000001,0.145
2015,5,30,6,30,535,67,218,20,22,1010,91.19,177.9,0.6000000000000001,0.145
2015,5,30,7,30,702,87,421,20,24,1010,79.66,184.3,0.7000000000000001,0.145
2015,5,30,8,30,4,182,184,20,25,1010,74.62,162.4,0.8,0.145
2015,5,30,9,30,353,346,627,20,26,1010,70.35000000000001,137.3,1.2000000000000002,0.145
2015,5,30,10,30,866,121,903,20,27,1010,66.4,130.5,1.6,0.145
2015,5,30,11,30,62,447,507,20,27,1010,66.53,134,1.9000000000000001,0.145
2015,5,30,12,30,343,423,756,20,28,1010,62.68,139.8,2.1,0.145
2015,5,30,13,30,869,126,931,20,28,1010,62.52,146.5,2.2,0.145
2015,5,30,14,30,844,119,824,20,28,1010,62.18,153.8,2.3000000000000003,0.145
2015,5,30,15,30,801,110,671,20,27,1010,65.57000000000001,159.8,2.4000000000000004,0.145
2015,5,30,16,30,726,96,484,20,26,1010,69.59,163.3,2.3000000000000003,0.145
2015,5,30,17,30,595,77,282,20,25,1010,75.21000000000001,164.60000000000002,2,0.145
2015,5,30,18,30,341,43,94,20,23,1010,87.38,163.20000000000002,2,0.145
2015,5,30,19,30,0,0,0,20,21,1010,95.99000000000001,161.10000000000002,2.6,0.145
2015,5,30,20,30,0,0,0,20,20,1010,94.62,162,2.9000000000000004,0.145
2015,5,30,21,30,0,0,0,20,20,1010,100,164.4,2.7,0.145
2015,5,30,22,30,0,0,0,19,19,1010,100,168.9,2.4000000000000004,0.145
2015,5,30,23,30,0,0,0,19,19,1010,100,175.5,1.9000000000000001,0.145
2015,5,31,0,30,0,0,0,18,18,1010,100,183,1.5,0.145
2015,5,31,1,30,0,0,0,18,18,1010,100,190.60000000000002,1.1,0.145
2015,5,31,2,30,0,0,0,18,18,1010,100,198.70000000000002,0.9,0.145
2015,5,31,3,30,0,0,0,18,18,1010,100,207.60000000000002,0.8,0.145
2015,5,31,4,30,0,0,0,18,18,1010,100,218.9,0.8,0.145
2015,5,31,5,30,188,30,46,19,20,1010,95.45,232.20000000000002,1.1,0.145
2015,5,31,6,30,524,71,219,20,22,1010,89.7,242.5,1.6,0.145
2015,5,31,7,30,695,92,422,20,24,1010,79.45,236.5,1.8,0.145
2015,5,31,8,30,789,105,619,20,25,1010,74.91,227.10000000000002,1.7000000000000002,0.145
2015,5,31,9,30,846,112,787,20,26,1010,70.14,209.70000000000002,1.6,0.145
2015,5,31,10,30,124,445,557,20,27,1010,66.15,190.20000000000002,1.8,0.145
2015,5,31,11,30,895,119,981,20,28,1010,62.410000000000004,179.9,2.1,0.145
2015,5,31,12,30,898,119,990,20,28,1010,62.38,177.3,2.3000000000000003,0.145
2015,5,31,13,30,886,117,939,20,29,1010,58.870000000000005,177.20000000000002,2.4000000000000004,0.145
2015,5,31,14,30,860,112,831,20,28,1010,62.4,176.4,2.5,0.145
2015,5,31,15,30,815,104,676,20,28,1010,62.550000000000004,174.3,2.5,0.145
2015,5,31,16,30,174,230,324,20,27,1010,66.95,171,2.4000000000000004,0.145
2015,5,31,17,30,616,72,286,20,26,1010,73.01,166.3,2,0.145
2015,5,31,18,30,363,42,97,21,24,1010,85.17,159.5,1.9000000000000001,0.145
2015,5,31,19,30,0,0,0,20,22,1010,93.26,155.70000000000002,2.4000000000000004,0.145
2015,5,31,20,30,0,0,0,20,21,1010,97.52,159.8,2.8000000000000003,0.145
2015,5,31,21,30,0,0,0,20,21,1010,97.43,165.60000000000002,2.8000000000000003,0.145
2015,5,31,22,30,0,0,0,20,20,1010,100,174.8,2.7,0.145
2015,5,31,23,30,0,0,0,20,20,1010,100,185,2.4000000000000004,0.145
2015,6,1,0,30,0,0,0,20,20,1010,100,192.9,2.3000000000000003,0.145
2015,6,1,1,30,0,0,0,19,19,1010,100,197.10000000000002,2.3000000000000003,0.145
2015,6,1,2,30,0,0,0,19,19,1010,100,201.8,2,0.145
2015,6,1,3,30,0,0,0,19,19,1010,100,205.4,1.8,0.145
2015,6,1,4,30,0,0,0,19,19,1010,100,210.70000000000002,1.8,0.145
2015,6,1,5,30,185,30,45,20,21,1010,97.03,211.8,2.3000000000000003,0.145
2015,6,1,6,30,516,71,217,21,23,1010,89.49,213.9,2.8000000000000003,0.145
2015,6,1,7,30,684,93,419,21,24,1010,84.39,221.20000000000002,2.9000000000000004,0.145
2015,6,1,8,30,778,106,613,21,25,1010,78.72,220.9,2.8000000000000003,0.145
2015,6,1,9,30,834,115,780,21,27,1010,69.97,213.8,2.7,0.145
2015,6,1,10,30,865,121,903,21,28,1010,66.37,205.5,2.7,0.145
2015,6,1,11,30,883,122,973,21,28,1010,62.92,196.9,2.8000000000000003,0.145
2015,6,1,12,30,887,121,983,21,29,1010,62.88,189.9,2.8000000000000003,0.145
2015,6,1,13,30,864,127,929,21,29,1010,62.61,185.5,2.9000000000000004,0.145
2015,6,1,14,30,839,121,823,21,29,1010,62.15,182.10000000000002,2.9000000000000004,0.145
2015,6,1,15,30,792,112,669,20,28,1010,65.59,179.60000000000002,2.8000000000000003,0.145
2015,6,1,16,30,713,100,482,21,27,1010,69.78,177.5,2.6,0.145
2015,6,1,17,30,575,81,281,21,26,1010,75.69,173,2.3000000000000003,0.145
2015,6,1,18,30,314,47,94,21,24,1010,87.55,165.4,2.1,0.145
2015,6,1,19,30,0,0,0,21,22,1010,95.65,166.20000000000002,2.4000000000000004,0.148
2015,6,1,20,30,0,0,0,20,22,1010,93.99,173.60000000000002,2.5,0.148
2015,6,1,21,30,0,0,0,20,21,1010,99.59,182.5,2.3000000000000003,0.148
2015,6,1,22,30,0,0,0,20,21,1010,99.15,192.70000000000002,2,0.148
2015,6,1,23,30,0,0,0,20,20,1010,100,197,1.7000000000000002,0.148
2015,6,2,0,30,0,0,0,20,20,1010,100,195.60000000000002,1.5,0.148
2015,6,2,1,30,0,0,0,20,20,1000,100,194,1.5,0.148
2015,6,2,2,30,0,0,0,20,20,1000,100,197.10000000000002,1.4000000000000001,0.148
2015,6,2,3,30,0,0,0,20,19,1000,100,204.10000000000002,1.2000000000000002,0.148
2015,6,2,4,30,0,0,0,20,19,1010,100,213.5,1.2000000000000002,0.148
2015,6,2,5,30,0,26,26,20,20,1010,100,223.10000000000002,1.5,0.148
2015,6,2,6,30,80,107,130,21,21,1010,100,227.70000000000002,1.8,0.148
2015,6,2,7,30,256,191,313,21,22,1010,98.96000000000001,239,1.6,0.148
2015,6,2,8,30,282,281,465,21,23,1010,92.51,252.60000000000002,1.5,0.148
2015,6,2,9,30,216,379,551,21,23,1010,91.01,258.7,1.4000000000000001,0.148
2015,6,2,10,30,0,104,104,21,24,1010,85.53,256.90000000000003,1.2000000000000002,0.148
2015,6,2,11,30,20,335,354,21,24,1010,85.68,252.9,0.9,0.148
2015,6,2,12,30,448,415,850,21,24,1010,85.57000000000001,250.10000000000002,0.4,0.148
2015,6,2,13,30,286,447,713,21,24,1000,85.10000000000001,244.70000000000002,0.2,0.148
2015,6,2,14,30,0,131,131,21,25,1000,80.09,114.60000000000001,0.5,0.148
2015,6,2,15,30,0,99,99,21,24,1000,85.36,122.4,0.9,0.148
2015,6,2,16,30,20,194,205,21,24,1000,88.19,121.80000000000001,1.1,0.148
2015,6,2,17,30,220,132,209,21,23,1000,93.67,130.5,1.1,0.148
2015,6,2,18,30,0,49,49,22,22,1000,100,133.8,1.2000000000000002,0.148
2015,6,2,19,30,0,0,0,21,21,1000,100,139.4,1.5,0.148
2015,6,2,20,30,0,0,0,21,21,1000,100,144.1,1.7000000000000002,0.148
2015,6,2,21,30,0,0,0,21,21,1000,100,146.70000000000002,1.7000000000000002,0.148
2015,6,2,22,30,0,0,0,20,20,1000,100,145.70000000000002,1.5,0.148
2015,6,2,23,30,0,0,0,20,20,1000,100,139.3,1.3,0.148
2015,6,3,0,30,0,0,0,20,20,1000,100,123.7,1.4000000000000001,0.148
2015,6,3,1,30,0,0,0,20,20,1000,100,102.80000000000001,1.4000000000000001,0.148
2015,6,3,2,30,0,0,0,20,19,1000,100,92.7,1.2000000000000002,0.148
2015,6,3,3,30,0,0,0,19,19,1000,100,84.80000000000001,1,0.148
2015,6,3,4,30,0,0,0,19,19,1010,100,72.5,1.2000000000000002,0.148
2015,6,3,5,30,0,14,14,19,19,1010,100,57,2,0.148
2015,6,3,6,30,0,50,50,19,19,1010,100,51.800000000000004,2.9000000000000004,0.148
2015,6,3,7,30,0,91,91,19,19,1010,100,51.900000000000006,3.3000000000000003,0.148
2015,6,3,8,30,10,207,213,19,19,1010,100,55.1,3.5,0.148
2015,6,3,9,30,11,241,250,19,20,1010,95.42,56.2,3.3000000000000003,0.148
2015,6,3,10,30,88,433,512,19,21,1010,92.03,56.400000000000006,2.8000000000000003,0.148
2015,6,3,11,30,24,361,384,20,22,1010,88.7,60.300000000000004,2.4000000000000004,0.148
2015,6,3,12,30,13,257,270,20,23,1010,83.65,68.7,2.1,0.148
2015,6,3,13,30,42,400,439,19,23,1010,82.73,79.4,2.1,0.148
2015,6,3,14,30,38,347,380,19,22,1010,81.63,90.4,2,0.148
2015,6,3,15,30,37,282,309,19,22,1010,86.72,98.7,2,0.148
2015,6,3,16,30,146,233,312,19,22,1010,87.44,100.7,1.8,0.148
2015,6,3,17,30,13,122,127,20,21,1010,95.14,95.2,1.4000000000000001,0.148
2015,6,3,18,30,0,23,23,20,20,1010,100,82.7,1,0.148
2015,6,3,19,30,0,0,0,20,20,1010,100,68.9,1.1,0.148
2015,6,3,20,30,0,0,0,20,19,1010,100,66,1.5,0.148
2015,6,3,21,30,0,0,0,19,19,1010,100,66.3,2,0.148
2015,6,3,22,30,0,0,0,19,19,1010,100,60.300000000000004,2.4000000000000004,0.148
2015,6,3,23,30,0,0,0,19,19,1010,100,52.900000000000006,2.8000000000000003,0.148
2015,6,4,0,30,0,0,0,18,18,1010,100,47.6,3,0.148
2015,6,4,1,30,0,0,0,18,18,1010,100,45.2,3,0.148
2015,6,4,2,30,0,0,0,18,18,1010,100,42,2.8000000000000003,0.148
2015,6,4,3,30,0,0,0,17,17,1010,100,37.4,2.7,0.148
2015,6,4,4,30,0,0,0,17,17,1010,100,32.800000000000004,2.5,0.148
2015,6,4,5,30,169,29,44,17,17,1010,100,25.8,2.5,0.148
2015,6,4,6,30,86,108,132,18,18,1010,100,13.5,2.8000000000000003,0.148
2015,6,4,7,30,0,92,92,18,19,1010,98.69,13.200000000000001,3,0.148
2015,6,4,8,30,6,193,197,19,20,1010,95.48,11.5,2.9000000000000004,0.148
2015,6,4,9,30,12,242,252,19,22,1010,85.94,2.2,2.7,0.148
2015,6,4,10,30,31,363,392,19,23,1010,81.75,354.8,2.6,0.148
2015,6,4,11,30,94,472,564,19,24,1010,78,353.3,2.5,0.148
2015,6,4,12,30,285,474,752,20,25,1010,74.01,355.8,2.4000000000000004,0.148
2015,6,4,13,30,263,453,698,20,25,1010,74.46000000000001,359.8,2.3000000000000003,0.148
2015,6,4,14,30,49,364,406,20,25,1010,74.46000000000001,3.8000000000000003,2.2,0.148
2015,6,4,15,30,8,208,214,20,24,1010,78.72,6.4,2.2,0.148
2015,6,4,16,30,702,105,485,19,23,1010,83.06,5.800000000000001,2.2,0.148
2015,6,4,17,30,0,20,20,20,22,1010,89.41,3.5,2,0.148
2015,6,4,18,30,0,12,12,20,21,1010,94.92,1,1.7000000000000002,0.148
2015,6,4,19,30,0,0,0,19,19,1010,100,357.5,1.8,0.148
2015,6,4,20,30,0,0,0,18,18,1010,100,353.1,2.2,0.148
2015,6,4,21,30,0,0,0,17,17,1010,100,346.6,2.2,0.148
2015,6,4,22,30,0,0,0,17,16,1010,100,341.3,2.1,0.148
2015,6,4,23,30,0,0,0,16,16,1010,100,339.8,2,0.148
2015,6,5,0,30,0,0,0,16,16,1010,100,340.40000000000003,1.9000000000000001,0.148
2015,6,5,1,30,0,0,0,16,15,1010,100,342.6,1.9000000000000001,0.148
2015,6,5,2,30,0,0,0,15,15,1010,100,343.90000000000003,2,0.148
2015,6,5,3,30,0,0,0,15,15,1010,100,344.8,2,0.148
2015,6,5,4,30,0,0,0,15,15,1010,100,344.20000000000005,2.2,0.148
2015,6,5,5,30,227,29,49,15,16,1010,99.60000000000001,343.40000000000003,2.5,0.148
2015,6,5,6,30,547,66,222,16,18,1010,92.83,345.3,2.9000000000000004,0.148
2015,6,5,7,30,0,130,130,17,19,1010,88.27,350.6,2.9000000000000004,0.148
2015,6,5,8,30,0,163,164,18,21,1010,86.35000000000001,348.1,2.8000000000000003,0.148
2015,6,5,9,30,0,146,147,18,22,1010,82.64,342.90000000000003,2.7,0.148
2015,6,5,10,30,68,419,481,19,23,1010,79.18,342.3,2.6,0.148
2015,6,5,11,30,27,354,381,19,24,1010,75.82000000000001,344.20000000000005,2.4000000000000004,0.148
2015,6,5,12,30,17,317,334,19,25,1000,72.33,346.3,2.2,0.148
2015,6,5,13,30,103,456,553,19,25,1000,72.57000000000001,350.20000000000005,2,0.148
2015,6,5,14,30,31,333,360,19,25,1000,72.2,352.40000000000003,2,0.148
2015,6,5,15,30,809,104,676,19,25,1000,71.49,349.90000000000003,1.9000000000000001,0.148
2015,6,5,16,30,50,218,245,19,24,1000,74.84,352.90000000000003,1.7000000000000002,0.148
2015,6,5,17,30,0,47,47,19,23,1000,79.87,1.6,1.2000000000000002,0.148
2015,6,5,18,30,366,45,102,19,22,1000,87.52,12.200000000000001,0.8,0.148
2015,6,5,19,30,0,0,0,19,20,1000,99.23,29,0.7000000000000001,0.148
2015,6,5,20,30,0,0,0,19,19,1000,100,48.7,0.7000000000000001,0.148
2015,6,5,21,30,0,0,0,18,18,1000,100,66.8,0.7000000000000001,0.148
2015,6,5,22,30,0,0,0,18,18,1000,100,79.80000000000001,0.7000000000000001,0.148
2015,6,5,23,30,0,0,0,18,18,1000,100,90.2,0.6000000000000001,0.148
2015,6,6,0,30,0,0,0,18,18,1000,100,100.2,0.4,0.148
2015,6,6,1,30,0,0,0,18,18,1000,100,120.2,0.30000000000000004,0.148
2015,6,6,2,30,0,0,0,17,17,1000,100,268.8,0.5,0.148
2015,6,6,3,30,0,0,0,17,17,1000,100,275.8,0.7000000000000001,0.148
2015,6,6,4,30,0,0,0,17,17,1000,100,276,0.8,0.148
2015,6,6,5,30,168,31,46,17,18,1000,99.81,277,1.2000000000000002,0.148
2015,6,6,6,30,462,82,215,18,20,1000,92.95,280.40000000000003,1.7000000000000002,0.148
2015,6,6,7,30,622,114,412,19,23,1000,79.26,289.90000000000003,1.9000000000000001,0.148
2015,6,6,8,30,712,138,604,19,24,1000,76.49,299.5,2,0.148
2015,6,6,9,30,761,159,767,20,25,1000,74.69,307.3,2,0.148
2015,6,6,10,30,857,128,904,20,26,1000,72.65,314.8,1.9000000000000001,0.148
2015,6,6,11,30,875,130,974,20,27,1000,69.49,324.3,1.8,0.148
2015,6,6,12,30,879,130,986,20,28,1000,65.76,336.20000000000005,1.8,0.148
2015,6,6,13,30,54,420,470,20,28,1000,65.26,351,2,0.148
2015,6,6,14,30,13,256,268,20,28,1000,64.43,5.800000000000001,2.2,0.148
2015,6,6,15,30,792,117,679,20,27,1000,63.64,17.900000000000002,2.3000000000000003,0.148
2015,6,6,16,30,705,107,491,20,27,1000,67.4,28.3,2.2,0.148
2015,6,6,17,30,557,89,288,20,26,1000,73.77,40.800000000000004,1.8,0.148
2015,6,6,18,30,296,53,100,21,23,1000,91.39,53.300000000000004,1.5,0.148
2015,6,6,19,30,0,0,0,20,21,1000,98.52,69.3,1.5,0.148
2015,6,6,20,30,0,0,0,20,21,1000,96.10000000000001,79.60000000000001,1.6,0.148
2015,6,6,21,30,0,0,0,20,20,1010,100,85.9,1.5,0.148
2015,6,6,22,30,0,0,0,19,19,1010,100,87.7,1.5,0.148
2015,6,6,23,30,0,0,0,19,19,1010,100,83.9,1.5,0.148
2015,6,7,0,30,0,0,0,18,18,1010,100,75.4,1.7000000000000002,0.148
2015,6,7,1,30,0,0,0,18,18,1010,100,68.2,1.8,0.148
2015,6,7,2,30,0,0,0,18,17,1010,100,59.7,1.8,0.148
2015,6,7,3,30,0,0,0,17,17,1010,100,51.800000000000004,1.8,0.148
2015,6,7,4,30,0,0,0,17,17,1010,100,46.2,2,0.148
2015,6,7,5,30,118,33,44,18,18,1010,100,41.6,2.7,0.148
2015,6,7,6,30,89,108,134,18,19,1010,97.54,45,3.2,0.148
2015,6,7,7,30,0,128,128,18,21,1010,88.24,59.2,3.3000000000000003,0.148
2015,6,7,8,30,6,191,195,19,23,1010,78.43,70.7,3,0.148
2015,6,7,9,30,234,376,564,19,24,1010,74.24,81.7,2.7,0.148
2015,6,7,10,30,816,164,903,19,25,1010,70.15,87.60000000000001,2.5,0.148
2015,6,7,11,30,835,167,973,19,26,1010,66.3,86.10000000000001,2.4000000000000004,0.148
2015,6,7,12,30,839,166,984,19,27,1010,62.88,85.9,2.4000000000000004,0.148
2015,6,7,13,30,870,134,945,19,27,1010,62.85,87.4,2.4000000000000004,0.148
2015,6,7,14,30,847,127,840,19,27,1010,62.45,90,2.4000000000000004,0.148
2015,6,7,15,30,804,117,688,19,26,1010,65.56,98.7,2.3000000000000003,0.148
2015,6,7,16,30,733,102,501,19,26,1010,65.38,107.30000000000001,2,0.148
2015,6,7,17,30,343,120,243,19,25,1010,70.92,114.2,1.7000000000000002,0.148
2015,6,7,18,30,174,56,84,19,22,1010,88.37,118.30000000000001,1.4000000000000001,0.148
2015,6,7,19,30,0,0,0,19,20,1010,94.96000000000001,121.80000000000001,1.7000000000000002,0.148
2015,6,7,20,30,0,0,0,18,19,1010,95.67,126.7,2.4000000000000004,0.148
2015,6,7,21,30,0,0,0,17,18,1010,98.46000000000001,130.20000000000002,2.8000000000000003,0.148
2015,6,7,22,30,0,0,0,17,17,1010,96.04,134.8,2.7,0.148
2015,6,7,23,30,0,0,0,17,17,1010,100,144.4,2.3000000000000003,0.148
2015,6,8,0,30,0,0,0,16,17,1010,98.74000000000001,157,1.8,0.148
2015,6,8,1,30,0,0,0,16,16,1010,100,168.20000000000002,1.4000000000000001,0.148
2015,6,8,2,30,0,0,0,16,16,1010,100,175.9,1.2000000000000002,0.148
2015,6,8,3,30,0,0,0,16,16,1010,100,180.3,1,0.148
2015,6,8,4,30,0,0,0,16,16,1010,100,182.3,1.1,0.148
2015,6,8,5,30,180,32,49,17,18,1010,94.03,184.20000000000002,1.7000000000000002,0.148
2015,6,8,6,30,495,78,220,18,20,1010,83.26,184.20000000000002,2.4000000000000004,0.148
2015,6,8,7,30,647,109,419,18,23,1010,78.13,200.10000000000002,3.1,0.148
2015,6,8,8,30,427,244,523,19,24,1010,77.66,216,3.5,0.148
2015,6,8,9,30,781,150,773,20,26,1010,72.22,215.4,3.7,0.148
2015,6,8,10,30,783,180,889,21,27,1010,70.8,208.70000000000002,3.8000000000000003,0.148
2015,6,8,11,30,808,180,960,21,28,1010,68.27,203.70000000000002,3.9000000000000004,0.148
2015,6,8,12,30,817,176,972,21,28,1010,68.73,202.10000000000002,4,0.148
2015,6,8,13,30,783,186,917,21,29,1000,64.59,201.60000000000002,4.1000000000000005,0.148
2015,6,8,14,30,763,171,814,21,28,1000,67.75,200.8,4,0.148
2015,6,8,15,30,367,292,554,21,28,1000,67.17,200,3.9000000000000004,0.148
2015,6,8,16,30,184,235,336,21,27,1000,71.2,196.70000000000002,3.5,0.148
2015,6,8,17,30,527,96,285,21,26,1000,77.28,190.8,3.2,0.148
2015,6,8,18,30,296,53,101,21,24,1000,86.81,185.70000000000002,3.3000000000000003,0.148
2015,6,8,19,30,0,0,0,20,22,1000,94.02,185.5,3.6,0.148
2015,6,8,20,30,0,0,0,20,22,1000,92.18,183.60000000000002,3.8000000000000003,0.148
2015,6,8,21,30,0,0,0,20,21,1000,97.33,184.8,3.8000000000000003,0.148
2015,6,8,22,30,0,0,0,20,21,1000,97.41,187.70000000000002,3.8000000000000003,0.148
2015,6,8,23,30,0,0,0,20,21,1000,97.85000000000001,190,3.8000000000000003,0.148
2015,6,9,0,30,0,0,0,20,21,1000,98.38,191,3.7,0.148
2015,6,9,1,30,0,0,0,20,21,1000,99.07000000000001,192.5,3.6,0.148
2015,6,9,2,30,0,0,0,20,21,1000,99.89,196.70000000000002,3.6,0.148
2015,6,9,3,30,0,0,0,21,21,1000,100,204.60000000000002,4,0.148
2015,6,9,4,30,0,0,0,21,21,1000,96.31,211.8,4,0.148
2015,6,9,5,30,98,33,42,21,21,1000,97.77,210.9,3.9000000000000004,0.148
2015,6,9,6,30,374,96,204,22,22,1000,95.02,215,4.2,0.148
2015,6,9,7,30,511,139,384,22,24,1000,92.9,228.10000000000002,4.6000000000000005,0.148
2015,6,9,8,30,158,297,401,23,25,1000,88.71000000000001,243.70000000000002,4.5,0.148
2015,6,9,9,30,171,384,521,22,25,1000,83.49,255,3.9000000000000004,0.148
2015,6,9,10,30,30,360,388,22,26,1000,83.13,256.3,3.2,0.148
2015,6,9,11,30,143,488,626,22,26,1000,82.69,247.20000000000002,2.8000000000000003,0.148
2015,6,9,12,30,147,494,638,22,26,1000,82.8,234.5,2.8000000000000003,0.148
2015,6,9,13,30,78,444,517,22,26,1000,83.44,225.20000000000002,3,0.148
2015,6,9,14,30,522,308,748,23,26,1000,84.77,219.70000000000002,3.1,0.148
2015,6,9,15,30,0,69,69,23,25,1000,92.37,216.4,2.8000000000000003,0.148
2015,6,9,16,30,0,122,122,24,25,1000,94.69,213.10000000000002,2.3000000000000003,0.148
2015,6,9,17,30,0,58,58,24,24,1000,100,208.20000000000002,1.9000000000000001,0.148
2015,6,9,18,30,0,9,9,23,23,1000,100,205,1.7000000000000002,0.148
2015,6,9,19,30,0,0,0,23,23,1000,100,207.5,1.7000000000000002,0.145
2015,6,9,20,30,0,0,0,23,22,1000,100,212.70000000000002,1.7000000000000002,0.145
2015,6,9,21,30,0,0,0,22,22,1000,100,214.9,1.7000000000000002,0.145
2015,6,9,22,30,0,0,0,22,22,1000,100,219.5,1.9000000000000001,0.145
2015,6,9,23,30,0,0,0,22,22,1000,100,226.60000000000002,2.1,0.145
2015,6,10,0,30,0,0,0,21,21,1000,100,236.20000000000002,1.9000000000000001,0.145
2015,6,10,1,30,0,0,0,21,21,1000,100,244.60000000000002,1.7000000000000002,0.145
