Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,1,13,6,30,0,0,0,0,0,990,100,237.9,0.7000000000000001,0.138
1999,1,13,7,30,0,0,0,0,1,990,97.94,237.3,0.9,0.138
1999,1,13,8,30,550,44,136,1,4,990,83.98,233.20000000000002,1.2000000000000002,0.138
1999,1,13,9,30,661,68,281,2,7,990,74.62,224,1.1,0.138
1999,1,13,10,30,333,176,323,4,10,990,69.25,210.70000000000002,1.4000000000000001,0.138
1999,1,13,11,30,1,166,167,6,12,990,67.09,216.9,1.7000000000000002,0.138
1999,1,13,12,30,490,194,460,7,13,990,67.78,223.5,1.6,0.138
1999,1,13,13,30,529,170,444,8,13,990,72.65,222.8,1.3,0.138
1999,1,13,14,30,248,187,297,8,13,990,76.55,222.10000000000002,1.1,0.138
1999,1,13,15,30,219,128,198,9,12,990,86.69,220.70000000000002,0.8,0.138
1999,1,13,16,30,86,62,76,9,9,990,100,215.4,0.6000000000000001,0.138
1999,1,13,17,30,0,0,0,7,7,990,100,211.4,0.7000000000000001,0.138
1999,1,13,18,30,0,0,0,7,7,990,100,212.4,0.7000000000000001,0.138
1999,1,13,19,30,0,0,0,6,6,990,100,217.10000000000002,0.7000000000000001,0.138
1999,1,13,20,30,0,0,0,6,6,990,100,223.60000000000002,0.6000000000000001,0.138
1999,1,13,21,30,0,0,0,6,6,990,100,230.70000000000002,0.6000000000000001,0.138
1999,1,13,22,30,0,0,0,6,5,990,100,237.9,0.5,0.138
1999,1,13,23,30,0,0,0,4,5,990,100,240.20000000000002,0.5,0.138
1999,1,14,0,30,0,0,0,4,5,990,100,240.20000000000002,0.5,0.138
1999,1,14,1,30,0,0,0,4,5,990,100,240.5,0.5,0.138
1999,1,14,2,30,0,0,0,4,5,990,100,243.3,0.5,0.138
1999,1,14,3,30,0,0,0,4,5,990,100,244.4,0.4,0.138
1999,1,14,4,30,0,0,0,4,5,990,100,238.5,0.4,0.138
1999,1,14,5,30,0,0,0,4,5,990,100,228.9,0.4,0.138
1999,1,14,6,30,0,0,0,4,5,990,100,219.9,0.4,0.138
1999,1,14,7,30,0,0,0,6,6,990,100,211,0.5,0.138
1999,1,14,8,30,177,61,90,7,7,990,100,199.60000000000002,0.6000000000000001,0.138
1999,1,14,9,30,12,119,123,7,8,990,99.77,186.60000000000002,0.5,0.138
1999,1,14,10,30,408,164,345,8,10,990,92.63,164.9,0.5,0.138
1999,1,14,11,30,502,179,441,9,12,990,86.43,186.60000000000002,0.6000000000000001,0.138
1999,1,14,12,30,366,225,425,10,13,990,84.46000000000001,188.3,0.6000000000000001,0.138
1999,1,14,13,30,587,153,458,10,14,990,81.87,180.70000000000002,0.7000000000000001,0.138
1999,1,14,14,30,470,151,359,11,14,990,84.34,159.60000000000002,0.8,0.138
1999,1,14,15,30,610,86,283,11,13,990,92.54,142,0.7000000000000001,0.138
1999,1,14,16,30,378,56,119,11,11,990,100,128.4,0.6000000000000001,0.138
1999,1,14,17,30,0,0,0,9,10,990,100,120.30000000000001,0.7000000000000001,0.138
1999,1,14,18,30,0,0,0,9,10,990,100,111.7,1,0.138
1999,1,14,19,30,0,0,0,11,10,990,100,114.4,1.1,0.138
1999,1,14,20,30,0,0,0,11,11,990,100,131.20000000000002,1.2000000000000002,0.138
1999,1,14,21,30,0,0,0,11,11,990,100,146.8,1.4000000000000001,0.138
1999,1,14,22,30,0,0,0,11,12,980,100,161.3,1.6,0.138
1999,1,14,23,30,0,0,0,13,13,980,100,174.4,1.6,0.138
1999,1,15,0,30,0,0,0,13,13,980,100,179.9,1.8,0.138
1999,1,15,1,30,0,0,0,14,14,980,100,179.4,2.1,0.138
1999,1,15,2,30,0,0,0,13,13,980,100,187.4,2.3000000000000003,0.138
1999,1,15,3,30,0,0,0,11,12,980,100,216.60000000000002,2.4000000000000004,0.138
1999,1,15,4,30,0,0,0,9,9,980,100,266.5,2.3000000000000003,0.138
1999,1,15,5,30,0,0,0,6,6,980,100,300.3,1.9000000000000001,0.138
1999,1,15,6,30,0,0,0,4,4,980,100,313.20000000000005,1.4000000000000001,0.138
1999,1,15,7,30,0,0,0,2,4,980,87.4,307.6,1.7000000000000002,0.138
1999,1,15,8,30,554,49,142,0,4,980,80.45,311.70000000000005,2.1,0.138
1999,1,15,9,30,797,68,327,0,5,990,66.25,318,2.2,0.138
1999,1,15,10,30,909,75,481,-2,6,990,51.870000000000005,320.20000000000005,2.1,0.138
1999,1,15,11,30,957,78,577,-3,8,990,44.1,317.70000000000005,2.1,0.138
1999,1,15,12,30,968,78,608,-3,9,980,39.75,314.70000000000005,2,0.138
1999,1,15,13,30,954,75,573,-3,9,980,39.89,311.6,1.9000000000000001,0.138
1999,1,15,14,30,914,69,477,-3,9,980,40.44,313.1,1.8,0.138
1999,1,15,15,30,833,58,329,-3,8,980,44.61,314.8,1.3,0.138
1999,1,15,16,30,648,40,149,0,5,990,67.03,315.40000000000003,0.8,0.138
1999,1,15,17,30,0,0,0,0,2,990,83.16,319.6,0.7000000000000001,0.138
1999,1,15,18,30,0,0,0,-1,1,990,84.46000000000001,327.3,0.7000000000000001,0.138
1999,1,15,19,30,0,0,0,-1,0,990,87.56,337.90000000000003,0.6000000000000001,0.138
1999,1,15,20,30,0,0,0,-2,0,990,84.68,349.70000000000005,0.5,0.138
1999,1,15,21,30,0,0,0,-2,0,990,81.25,4,0.6000000000000001,0.138
1999,1,15,22,30,0,0,0,-3,0,990,77.69,20.8,0.7000000000000001,0.138
1999,1,15,23,30,0,0,0,-3,0,990,74.54,34.2,0.7000000000000001,0.138
1999,1,16,0,30,0,0,0,-4,0,990,72.18,44.5,0.4,0.138
1999,1,16,1,30,0,0,0,-4,0,990,70.82000000000001,27.1,0.2,0.138
1999,1,16,2,30,0,0,0,-4,0,990,70.48,267.7,0.30000000000000004,0.138
1999,1,16,3,30,0,0,0,-4,0,990,70.8,241.5,0.6000000000000001,0.138
1999,1,16,4,30,0,0,0,-4,0,990,72.23,240.20000000000002,0.7000000000000001,0.138
1999,1,16,5,30,0,0,0,-4,-1,990,77.34,242,0.7000000000000001,0.138
1999,1,16,6,30,0,0,0,-4,-1,990,75.68,227.60000000000002,0.8,0.138
1999,1,16,7,30,0,0,0,-4,0,990,72.26,210.60000000000002,0.8,0.138
1999,1,16,8,30,591,41,141,-2,1,990,75.72,217.3,0.8,0.138
1999,1,16,9,30,627,75,280,-1,4,990,65.24,210.70000000000002,1.1,0.138
1999,1,16,10,30,722,90,414,-1,7,990,54.230000000000004,205.60000000000002,1.5,0.138
1999,1,16,11,30,917,74,555,-1,10,990,44.42,211.70000000000002,1.8,0.138
1999,1,16,12,30,934,75,589,-1,11,990,43.300000000000004,217.4,1.9000000000000001,0.138
1999,1,16,13,30,926,73,559,0,12,990,42.19,218.9,1.8,0.138
1999,1,16,14,30,886,69,467,0,12,990,44.37,218.4,1.6,0.138
1999,1,16,15,30,799,59,323,1,10,990,55.75,218.5,1.1,0.138
1999,1,16,16,30,606,42,146,4,7,990,82.64,212.4,0.7000000000000001,0.138
1999,1,16,17,30,0,0,0,2,4,990,91.05,204.9,0.7000000000000001,0.138
1999,1,16,18,30,0,0,0,2,4,990,88.59,205.4,0.8,0.138
1999,1,16,19,30,0,0,0,2,4,990,89.01,210.4,0.8,0.136
1999,1,16,20,30,0,0,0,2,3,990,95.66,215.5,0.8,0.136
1999,1,16,21,30,0,0,0,1,2,990,99.74000000000001,220.20000000000002,0.7000000000000001,0.136
1999,1,16,22,30,0,0,0,1,1,990,100,225.8,0.7000000000000001,0.136
1999,1,16,23,30,0,0,0,0,0,990,100,234.10000000000002,0.6000000000000001,0.136
1999,1,17,0,30,0,0,0,0,0,990,100,245.8,0.6000000000000001,0.136
1999,1,17,1,30,0,0,0,0,0,990,100,259.7,0.5,0.136
1999,1,17,2,30,0,0,0,0,0,990,100,272.90000000000003,0.5,0.136
1999,1,17,3,30,0,0,0,0,0,990,100,285,0.6000000000000001,0.136
1999,1,17,4,30,0,0,0,0,0,990,100,294.6,0.6000000000000001,0.136
1999,1,17,5,30,0,0,0,0,0,990,100,304.5,0.6000000000000001,0.136
1999,1,17,6,30,0,0,0,0,0,990,98.38,320.6,0.6000000000000001,0.136
1999,1,17,7,30,0,0,0,0,1,990,90.59,343.20000000000005,0.5,0.136
1999,1,17,8,30,210,61,97,0,2,990,91.61,29.700000000000003,0.4,0.136
1999,1,17,9,30,568,85,272,1,4,990,82.25,62.400000000000006,0.4,0.136
1999,1,17,10,30,489,150,370,2,7,990,72.2,82.4,0.30000000000000004,0.136
1999,1,17,11,30,589,159,469,2,8,990,69.01,96.5,0.30000000000000004,0.136
1999,1,17,12,30,421,220,453,2,9,990,65.73,114.4,0.5,0.136
1999,1,17,13,30,475,190,441,3,9,990,68.57000000000001,122.80000000000001,0.6000000000000001,0.136
1999,1,17,14,30,205,198,291,4,8,990,71.21000000000001,123.7,0.6000000000000001,0.136
1999,1,17,15,30,0,112,112,5,7,990,84.12,119.80000000000001,0.5,0.136
1999,1,17,16,30,0,25,25,5,6,990,98.44,113.80000000000001,0.6000000000000001,0.136
1999,1,17,17,30,0,0,0,5,6,990,94.21000000000001,110.2,0.5,0.136
1999,1,17,18,30,0,0,0,5,6,990,95.5,139.70000000000002,0.4,0.136
1999,1,17,19,30,0,0,0,5,5,990,95.34,259.90000000000003,0.4,0.136
1999,1,17,20,30,0,0,0,5,5,990,95.88,41.7,0.4,0.136
1999,1,17,21,30,0,0,0,5,6,990,98.56,101.10000000000001,0.4,0.136
1999,1,17,22,30,0,0,0,6,6,990,100,142.70000000000002,0.6000000000000001,0.136
1999,1,17,23,30,0,0,0,6,6,990,99.89,167.9,0.8,0.136
1999,1,18,0,30,0,0,0,7,7,990,100,180.3,1,0.136
1999,1,18,1,30,0,0,0,8,8,980,100,185,1.1,0.136
1999,1,18,2,30,0,0,0,8,8,980,100,193.10000000000002,1.2000000000000002,0.136
1999,1,18,3,30,0,0,0,9,9,980,100,202.60000000000002,1,0.136
1999,1,18,4,30,0,0,0,9,9,980,100,209.5,0.8,0.136
1999,1,18,5,30,0,0,0,9,9,980,100,210,0.7000000000000001,0.136
1999,1,18,6,30,0,0,0,9,9,980,100,203.3,0.8,0.136
1999,1,18,7,30,0,0,0,11,11,980,100,195.8,1.2000000000000002,0.136
1999,1,18,8,30,160,63,91,12,13,980,99.75,187.60000000000002,1.7000000000000002,0.136
1999,1,18,9,30,0,41,41,14,15,980,96.53,183.3,2.2,0.136
1999,1,18,10,30,0,49,49,15,16,980,90.54,192.8,2.8000000000000003,0.136
1999,1,18,11,30,67,233,269,15,17,980,85.81,208.5,3.2,0.136
1999,1,18,12,30,536,186,484,15,18,980,83.19,228.20000000000002,3.4000000000000004,0.136
1999,1,18,13,30,451,199,438,13,17,980,79.62,253.3,3.2,0.136
1999,1,18,14,30,820,85,459,10,15,980,74.08,273.3,2.8000000000000003,0.136
1999,1,18,15,30,798,62,330,7,13,980,67.33,279.6,2,0.136
1999,1,18,16,30,652,41,158,5,10,980,73.61,273,1.2000000000000002,0.136
1999,1,18,17,30,0,0,0,4,8,980,78.37,264.8,1.1,0.136
1999,1,18,18,30,0,0,0,3,7,980,77.9,264.3,1.2000000000000002,0.136
1999,1,18,19,30,0,0,0,2,6,980,78.76,267.40000000000003,1.4000000000000001,0.136
1999,1,18,20,30,0,0,0,2,5,990,81.9,270.5,1.4000000000000001,0.136
1999,1,18,21,30,0,0,0,1,4,990,86.17,273.8,1.2000000000000002,0.136
1999,1,18,22,30,0,0,0,1,3,990,91.23,280.90000000000003,1.1,0.136
1999,1,18,23,30,0,0,0,1,2,990,96.89,282.40000000000003,0.9,0.136
1999,1,19,0,30,0,0,0,1,2,990,94.45,282.8,0.8,0.136
1999,1,19,1,30,0,0,0,0,1,990,99.04,282,0.8,0.136
1999,1,19,2,30,0,0,0,0,1,990,96.95,278.6,0.8,0.136
1999,1,19,3,30,0,0,0,0,0,990,100,276,0.8,0.136
1999,1,19,4,30,0,0,0,0,0,990,99.46000000000001,274.8,0.7000000000000001,0.136
1999,1,19,5,30,0,0,0,0,0,990,96.5,276.90000000000003,0.7000000000000001,0.136
1999,1,19,6,30,0,0,0,-1,0,990,92.96000000000001,281.6,0.7000000000000001,0.136
1999,1,19,7,30,0,0,0,-1,1,990,84.08,287.90000000000003,0.8,0.136
1999,1,19,8,30,674,38,155,0,4,990,73.34,290.7,1,0.136
1999,1,19,9,30,845,53,334,0,7,990,58.82,292.6,1.2000000000000002,0.136
1999,1,19,10,30,917,61,479,-1,10,990,43.88,314.70000000000005,1.4000000000000001,0.136
1999,1,19,11,30,947,67,571,-2,11,990,40.06,315.3,1.2000000000000002,0.136
1999,1,19,12,30,952,70,603,-1,12,990,38.38,307.40000000000003,1.1,0.136
1999,1,19,13,30,934,71,570,0,13,990,38.03,296.2,1,0.136
1999,1,19,14,30,891,67,477,0,13,990,40.980000000000004,286,0.9,0.136
1999,1,19,15,30,812,57,333,1,12,990,48.93,275.90000000000003,0.6000000000000001,0.136
1999,1,19,16,30,633,41,156,5,10,990,74.24,257.8,0.7000000000000001,0.136
1999,1,19,17,30,0,0,0,1,8,990,63,236.60000000000002,1,0.136
1999,1,19,18,30,0,0,0,0,6,990,69.7,224.8,1.1,0.136
1999,1,19,19,30,0,0,0,0,5,990,75.10000000000001,219,1,0.136
1999,1,19,20,30,0,0,0,1,5,990,78.15,213.60000000000002,0.8,0.136
1999,1,19,21,30,0,0,0,1,4,990,85.9,215.4,0.6000000000000001,0.136
1999,1,19,22,30,0,0,0,1,4,990,86.42,218.9,0.6000000000000001,0.136
1999,1,19,23,30,0,0,0,2,4,990,86.94,222.20000000000002,0.5,0.136
1999,1,20,0,30,0,0,0,2,4,990,87.45,223.8,0.5,0.136
1999,1,20,1,30,0,0,0,2,3,990,93.66,228.10000000000002,0.5,0.136
1999,1,20,2,30,0,0,0,1,3,990,92.27,231.9,0.6000000000000001,0.136
1999,1,20,3,30,0,0,0,1,3,990,89.49,233.9,0.8,0.136
1999,1,20,4,30,0,0,0,1,3,990,87.69,235.4,0.9,0.136
1999,1,20,5,30,0,0,0,1,3,990,87.72,236,0.8,0.136
1999,1,20,6,30,0,0,0,1,3,990,88.92,228.3,0.7000000000000001,0.136
1999,1,20,7,30,0,0,0,1,4,990,84.91,211.8,0.6000000000000001,0.136
1999,1,20,8,30,410,61,133,2,6,990,80.77,203,0.8,0.136
1999,1,20,9,30,652,87,306,3,8,990,71.34,193.60000000000002,0.8,0.136
1999,1,20,10,30,785,93,452,4,11,990,63.76,190.3,0.9,0.136
1999,1,20,11,30,833,99,545,4,14,990,54.300000000000004,213.10000000000002,1.1,0.136
1999,1,20,12,30,831,107,574,5,15,990,53.76,225.3,1.2000000000000002,0.136
1999,1,20,13,30,799,112,541,7,16,980,56.14,232.70000000000002,1.1,0.136
1999,1,20,14,30,742,107,450,8,16,980,62.160000000000004,233.70000000000002,0.9,0.136
1999,1,20,15,30,623,95,309,10,15,980,73.81,234.5,0.6000000000000001,0.136
1999,1,20,16,30,402,65,140,11,13,980,93.28,216.4,0.7000000000000001,0.136
1999,1,20,17,30,0,0,0,9,11,990,90.87,199.4,0.9,0.136
1999,1,20,18,30,0,0,0,9,10,990,95.15,190.20000000000002,0.8,0.136
1999,1,20,19,30,0,0,0,9,10,990,95.11,188.4,0.8,0.136
1999,1,20,20,30,0,0,0,9,9,990,100,190.5,0.7000000000000001,0.136
1999,1,20,21,30,0,0,0,9,9,990,100,195.8,0.6000000000000001,0.136
1999,1,20,22,30,0,0,0,9,9,990,100,200,0.5,0.136
1999,1,20,23,30,0,0,0,9,8,990,100,205.20000000000002,0.4,0.136
1999,1,21,0,30,0,0,0,8,8,990,100,215.4,0.30000000000000004,0.136
1999,1,21,1,30,0,0,0,8,8,990,100,218.5,0.2,0.136
1999,1,21,2,30,0,0,0,7,7,990,100,234.8,0.2,0.136
1999,1,21,3,30,0,0,0,7,7,990,100,246.20000000000002,0.30000000000000004,0.136
1999,1,21,4,30,0,0,0,7,7,990,100,249.20000000000002,0.4,0.136
1999,1,21,5,30,0,0,0,7,7,990,100,246.4,0.4,0.136
1999,1,21,6,30,0,0,0,7,6,990,100,236.20000000000002,0.30000000000000004,0.136
1999,1,21,7,30,0,0,0,6,7,990,99.62,205.8,0.30000000000000004,0.136
1999,1,21,8,30,21,64,68,7,9,990,91.11,135.6,0.4,0.136
1999,1,21,9,30,587,99,297,8,11,990,83.08,131.20000000000002,0.6000000000000001,0.136
1999,1,21,10,30,714,111,440,10,14,990,77.60000000000001,157.9,0.9,0.136
1999,1,21,11,30,787,111,535,12,17,990,73.16,187,1.4000000000000001,0.136
1999,1,21,12,30,128,267,339,13,18,980,74.4,196.5,1.6,0.136
1999,1,21,13,30,0,108,108,14,19,980,73.82000000000001,198.4,1.7000000000000002,0.136
1999,1,21,14,30,0,107,107,14,18,980,82.25,201.60000000000002,1.6,0.136
1999,1,21,15,30,0,92,92,15,17,980,91.61,206.10000000000002,1.2000000000000002,0.136
1999,1,21,16,30,446,59,143,15,15,980,100,208.9,0.8,0.136
1999,1,21,17,30,0,0,0,13,13,990,100,212.20000000000002,0.6000000000000001,0.136
1999,1,21,18,30,0,0,0,11,12,990,100,210.3,0.6000000000000001,0.136
1999,1,21,19,30,0,0,0,11,11,990,100,201.4,0.6000000000000001,0.136
1999,1,21,20,30,0,0,0,11,11,990,100,190.60000000000002,0.6000000000000001,0.136
1999,1,21,21,30,0,0,0,11,11,990,100,184.70000000000002,0.6000000000000001,0.136
1999,1,21,22,30,0,0,0,11,11,990,100,180,0.6000000000000001,0.136
1999,1,21,23,30,0,0,0,9,10,990,100,176,0.6000000000000001,0.136
1999,1,22,0,30,0,0,0,9,10,990,100,172.8,0.7000000000000001,0.136
1999,1,22,1,30,0,0,0,9,10,990,100,170.60000000000002,0.7000000000000001,0.136
1999,1,22,2,30,0,0,0,9,9,990,100,171.10000000000002,0.7000000000000001,0.136
1999,1,22,3,30,0,0,0,9,9,990,100,172.70000000000002,0.7000000000000001,0.136
1999,1,22,4,30,0,0,0,9,9,990,100,175.8,0.6000000000000001,0.136
1999,1,22,5,30,0,0,0,8,8,990,100,179,0.6000000000000001,0.136
1999,1,22,6,30,0,0,0,8,8,990,100,179.3,0.5,0.136
1999,1,22,7,30,0,0,0,9,9,990,98.36,175.9,0.7000000000000001,0.136
1999,1,22,8,30,541,47,144,11,12,990,92.88,169,0.9,0.136
1999,1,22,9,30,79,140,167,13,15,990,90.64,156.9,1.1,0.136
1999,1,22,10,30,112,205,257,15,18,990,83.76,176.60000000000002,1.5,0.136
1999,1,22,11,30,869,84,554,15,19,990,80.15,178.9,1.6,0.136
1999,1,22,12,30,0,134,134,15,20,990,75.55,175.3,1.7000000000000002,0.136
1999,1,22,13,30,241,246,378,15,20,990,76.06,172.8,1.6,0.136
1999,1,22,14,30,815,81,464,15,20,990,77.10000000000001,171.3,1.5,0.136
1999,1,22,15,30,729,69,324,16,19,990,84.72,164.5,1.1,0.136
1999,1,22,16,30,546,49,154,17,17,990,100,150.4,0.7000000000000001,0.136
1999,1,22,17,30,0,0,0,15,15,990,100,143.20000000000002,0.8,0.136
1999,1,22,18,30,0,0,0,15,15,990,100,145,0.9,0.136
1999,1,22,19,30,0,0,0,15,15,990,100,146.6,1,0.136
1999,1,22,20,30,0,0,0,15,15,990,100,149.70000000000002,1.2000000000000002,0.136
1999,1,22,21,30,0,0,0,15,15,990,100,152.1,1.2000000000000002,0.136
1999,1,22,22,30,0,0,0,15,15,990,100,155,1.1,0.136
1999,1,22,23,30,0,0,0,15,15,990,100,155.60000000000002,1,0.136
1999,1,23,0,30,0,0,0,15,15,990,100,156.10000000000002,1.1,0.136
1999,1,23,1,30,0,0,0,15,14,990,100,158.20000000000002,1.3,0.136
1999,1,23,2,30,0,0,0,14,14,990,100,156.60000000000002,1.3,0.136
1999,1,23,3,30,0,0,0,14,14,990,100,158.10000000000002,1.3,0.136
1999,1,23,4,30,0,0,0,14,14,990,100,161.10000000000002,1.5,0.136
1999,1,23,5,30,0,0,0,14,14,990,100,167.9,1.7000000000000002,0.136
1999,1,23,6,30,0,0,0,15,15,990,100,165.8,1.9000000000000001,0.136
1999,1,23,7,30,0,0,0,15,15,990,100,163,2.1,0.136
1999,1,23,8,30,0,4,4,16,17,990,97.57000000000001,160.3,2.4000000000000004,0.136
1999,1,23,9,30,0,87,87,17,19,990,93.71000000000001,159.9,2.8000000000000003,0.136
1999,1,23,10,30,35,187,203,18,20,990,86.39,158.9,3.1,0.136
1999,1,23,11,30,142,252,329,18,21,990,80.4,165.20000000000002,3.2,0.136
1999,1,23,12,30,42,240,265,18,22,980,79.26,169.3,3.1,0.136
1999,1,23,13,30,149,255,337,18,21,980,83.37,169.5,2.9000000000000004,0.136
1999,1,23,14,30,0,111,111,18,20,980,89.44,167.20000000000002,2.7,0.136
1999,1,23,15,30,0,60,60,18,19,980,96.60000000000001,166.3,2.5,0.136
1999,1,23,16,30,0,42,42,18,18,980,100,164.8,2.3000000000000003,0.136
1999,1,23,17,30,0,0,0,18,18,980,100,161.70000000000002,2,0.136
1999,1,23,18,30,0,0,0,18,18,980,100,171,1.7000000000000002,0.136
1999,1,23,19,30,0,0,0,17,17,980,100,175.3,1.4000000000000001,0.136
1999,1,23,20,30,0,0,0,17,17,980,100,182.8,1.2000000000000002,0.136
1999,1,23,21,30,0,0,0,17,17,980,100,181.5,0.9,0.136
1999,1,23,22,30,0,0,0,17,17,980,100,155.60000000000002,1.2000000000000002,0.136
1999,1,23,23,30,0,0,0,17,17,980,100,147.3,1.5,0.136
1999,1,24,0,30,0,0,0,17,17,980,100,156.10000000000002,1.5,0.136
1999,1,24,1,30,0,0,0,17,17,980,100,160.5,1.7000000000000002,0.136
1999,1,24,2,30,0,0,0,17,17,980,100,170.4,2,0.136
1999,1,24,3,30,0,0,0,17,17,980,100,170,2,0.136
1999,1,24,4,30,0,0,0,16,16,980,100,175,2,0.136
1999,1,24,5,30,0,0,0,15,15,980,100,236.60000000000002,2.3000000000000003,0.136
1999,1,24,6,30,0,0,0,13,13,980,100,278.1,1.8,0.136
1999,1,24,7,30,0,0,0,10,12,980,93,312.20000000000005,0.8,0.136
1999,1,24,8,30,0,40,40,10,12,980,92.98,328.1,0.6000000000000001,0.136
1999,1,24,9,30,0,10,10,10,12,980,87.34,326.1,0.5,0.136
1999,1,24,10,30,3,157,159,11,13,980,88.12,313.1,0.8,0.136
1999,1,24,11,30,1,168,169,10,13,980,86.85000000000001,302.8,1.2000000000000002,0.136
1999,1,24,12,30,383,238,458,10,14,980,78.11,327.6,1.6,0.136
1999,1,24,13,30,313,239,412,9,15,980,68.57000000000001,337.40000000000003,1.8,0.136
1999,1,24,14,30,765,110,475,8,14,980,69.07000000000001,335,1.7000000000000002,0.136
1999,1,24,15,30,693,90,338,7,13,980,70.32000000000001,328.90000000000003,1.4000000000000001,0.136
1999,1,24,16,30,539,59,167,7,11,990,81,328.40000000000003,0.9,0.136
1999,1,24,17,30,0,0,0,7,8,990,94.63,327,0.8,0.136
1999,1,24,18,30,0,0,0,5,6,990,91.54,328.8,0.9,0.136
1999,1,24,19,30,0,0,0,4,5,990,90.05,334.90000000000003,0.9,0.139
1999,1,24,20,30,0,0,0,3,4,990,96.34,341.1,0.8,0.139
1999,1,24,21,30,0,0,0,2,3,990,97.67,347.1,0.6000000000000001,0.139
1999,1,24,22,30,0,0,0,2,3,990,93.18,357.20000000000005,0.5,0.139
1999,1,24,23,30,0,0,0,1,3,990,88.35000000000001,8.5,0.6000000000000001,0.139
1999,1,25,0,30,0,0,0,0,3,990,78.87,9,0.6000000000000001,0.139
1999,1,25,1,30,0,0,0,0,3,990,83.08,341.5,0.7000000000000001,0.139
1999,1,25,2,30,0,0,0,0,2,990,88.94,321.70000000000005,0.8,0.139
1999,1,25,3,30,0,0,0,0,1,990,95.72,313.8,0.8,0.139
1999,1,25,4,30,0,0,0,0,0,990,100,306.8,0.6000000000000001,0.139
1999,1,25,5,30,0,0,0,0,0,990,100,304.40000000000003,0.5,0.139
1999,1,25,6,30,0,0,0,0,0,990,100,307.5,0.5,0.139
1999,1,25,7,30,0,0,0,0,2,990,89.82000000000001,309.6,0.6000000000000001,0.139
1999,1,25,8,30,609,46,159,1,5,990,77.45,301.8,0.6000000000000001,0.139
1999,1,25,9,30,795,64,339,2,8,990,66.45,259.1,0.7000000000000001,0.139
1999,1,25,10,30,880,73,488,2,11,990,55.660000000000004,238.20000000000002,1,0.139
1999,1,25,11,30,917,78,583,2,13,990,50.43,244.5,1.3,0.139
1999,1,25,12,30,924,81,616,3,14,990,49.67,254,1.6,0.139
1999,1,25,13,30,908,81,585,4,15,990,49.54,260.7,1.7000000000000002,0.139
1999,1,25,14,30,865,77,493,5,15,990,53.28,264.1,1.6,0.139
1999,1,25,15,30,777,68,349,6,14,990,62.410000000000004,267.7,1.1,0.139
1999,1,25,16,30,594,51,172,9,11,990,89.17,274.90000000000003,0.7000000000000001,0.139
1999,1,25,17,30,129,11,13,7,8,990,97.97,291.40000000000003,0.7000000000000001,0.139
1999,1,25,18,30,0,0,0,6,8,990,92.97,313.6,0.8,0.139
1999,1,25,19,30,0,0,0,6,8,990,90.2,334.3,0.9,0.139
1999,1,25,20,30,0,0,0,5,7,1000,92.9,353.1,1,0.139
1999,1,25,21,30,0,0,0,5,6,1000,95.65,11.100000000000001,1.1,0.139
1999,1,25,22,30,0,0,0,4,5,1000,98.77,23.3,1.1,0.139
1999,1,25,23,30,0,0,0,4,4,1000,100,32.2,1,0.139
1999,1,26,0,30,0,0,0,2,3,1000,100,37.6,0.9,0.139
1999,1,26,1,30,0,0,0,2,2,1000,100,40.5,0.9,0.139
1999,1,26,2,30,0,0,0,1,1,1000,100,41.900000000000006,0.9,0.139
1999,1,26,3,30,0,0,0,1,1,1000,100,41.400000000000006,0.9,0.139
1999,1,26,4,30,0,0,0,0,0,1000,100,39.2,0.9,0.139
1999,1,26,5,30,0,0,0,0,0,1000,100,38.5,0.8,0.139
1999,1,26,6,30,0,0,0,0,0,1000,100,39.800000000000004,0.7000000000000001,0.139
1999,1,26,7,30,0,0,0,0,1,1000,94.7,40.900000000000006,0.9,0.139
1999,1,26,8,30,584,50,161,0,3,1000,85.77,43.400000000000006,1.1,0.139
1999,1,26,9,30,774,72,342,0,6,1000,70.02,75.9,1.1,0.139
1999,1,26,10,30,863,83,492,0,8,1000,60.160000000000004,99,0.8,0.139
