Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,11,13,13,30,20,202,213,4,16,980,44.87,213.4,1.2000000000000002,0.14300000000000002
2000,11,13,14,30,349,170,323,4,15,980,50.63,212.3,0.9,0.14300000000000002
2000,11,13,15,30,22,112,119,6,13,980,64.78,202.70000000000002,0.7000000000000001,0.14300000000000002
2000,11,13,16,30,0,1,1,6,11,980,75.15,186.8,0.7000000000000001,0.14300000000000002
2000,11,13,17,30,0,0,0,6,11,980,76.15,183.8,0.6000000000000001,0.14300000000000002
2000,11,13,18,30,0,0,0,7,10,980,83.61,191.4,0.5,0.14300000000000002
2000,11,13,19,30,0,0,0,7,9,980,85.3,202.4,0.5,0.14300000000000002
2000,11,13,20,30,0,0,0,7,9,980,92.27,212,0.5,0.14300000000000002
2000,11,13,21,30,0,0,0,7,8,980,98.2,219,0.5,0.14300000000000002
2000,11,13,22,30,0,0,0,7,8,980,98.3,224.10000000000002,0.7000000000000001,0.14300000000000002
2000,11,13,23,30,0,0,0,7,9,980,93.44,231.20000000000002,0.8,0.14300000000000002
2000,11,14,0,30,0,0,0,8,9,980,95.87,235.60000000000002,0.7000000000000001,0.14300000000000002
2000,11,14,1,30,0,0,0,8,9,980,98.25,237.5,0.6000000000000001,0.14300000000000002
2000,11,14,2,30,0,0,0,9,9,980,100,233.4,0.5,0.14300000000000002
2000,11,14,3,30,0,0,0,9,9,980,100,231.4,0.5,0.14300000000000002
2000,11,14,4,30,0,0,0,9,9,980,100,239.60000000000002,0.4,0.14300000000000002
2000,11,14,5,30,0,0,0,9,9,980,100,256.90000000000003,0.4,0.14300000000000002
2000,11,14,6,30,0,0,0,9,9,980,100,291.8,0.5,0.14300000000000002
2000,11,14,7,30,0,2,2,9,9,980,100,324.40000000000003,0.9,0.14300000000000002
2000,11,14,8,30,0,76,76,9,10,980,95.93,341.5,1.2000000000000002,0.14300000000000002
2000,11,14,9,30,595,133,381,9,11,980,88.04,347.90000000000003,1.4000000000000001,0.14300000000000002
2000,11,14,10,30,846,95,536,7,12,980,73.74,344.1,1.5,0.14300000000000002
2000,11,14,11,30,905,93,616,4,13,980,54.88,330.20000000000005,1.5,0.14300000000000002
2000,11,14,12,30,931,88,630,1,14,980,41.28,318.70000000000005,1.6,0.14300000000000002
2000,11,14,13,30,923,81,574,-1,14,980,32.04,311.40000000000003,1.7000000000000002,0.14300000000000002
2000,11,14,14,30,876,73,456,-3,14,980,30.060000000000002,307.40000000000003,1.8,0.14300000000000002
2000,11,14,15,30,770,60,289,-4,13,980,30.16,306.90000000000003,1.6,0.14300000000000002
2000,11,14,16,30,522,36,101,-3,10,980,37.86,309.70000000000005,1.1,0.14300000000000002
2000,11,14,17,30,0,0,0,-1,7,980,54,314.5,0.8,0.14300000000000002
2000,11,14,18,30,0,0,0,-1,5,980,57.230000000000004,318.90000000000003,0.8,0.14300000000000002
2000,11,14,19,30,0,0,0,-2,5,980,60.4,324.20000000000005,0.7000000000000001,0.14300000000000002
2000,11,14,20,30,0,0,0,-2,4,980,63.57,329,0.7000000000000001,0.14300000000000002
2000,11,14,21,30,0,0,0,-2,3,980,67.87,331.70000000000005,0.7000000000000001,0.14300000000000002
2000,11,14,22,30,0,0,0,-2,2,980,72.3,334.1,0.6000000000000001,0.14300000000000002
2000,11,14,23,30,0,0,0,-2,1,980,76.88,334.70000000000005,0.5,0.14300000000000002
2000,11,15,0,30,0,0,0,-2,0,990,82.09,331.8,0.5,0.14300000000000002
2000,11,15,1,30,0,0,0,-2,0,990,81.3,326.90000000000003,0.5,0.14300000000000002
2000,11,15,2,30,0,0,0,-2,0,990,80.43,321.3,0.5,0.14300000000000002
2000,11,15,3,30,0,0,0,-3,0,990,79.42,316.1,0.5,0.14300000000000002
2000,11,15,4,30,0,0,0,-3,0,990,78.42,309.1,0.5,0.14300000000000002
2000,11,15,5,30,0,0,0,-3,-1,990,83.29,303.5,0.5,0.14300000000000002
2000,11,15,6,30,0,0,0,-3,0,990,76.68,299.8,0.5,0.14300000000000002
2000,11,15,7,30,375,32,66,-3,1,990,72.23,298.3,0.8,0.14300000000000002
2000,11,15,8,30,700,63,251,-3,3,990,58.94,301.8,1.1,0.14300000000000002
2000,11,15,9,30,836,78,423,-3,6,990,49.18,322.6,1.2000000000000002,0.14300000000000002
2000,11,15,10,30,904,85,553,-4,8,990,41.65,325.20000000000005,1.1,0.14300000000000002
2000,11,15,11,30,934,87,623,-4,9,990,38.08,321,1,0.14300000000000002
2000,11,15,12,30,938,86,629,-4,10,990,35.01,311.5,1,0.14300000000000002
2000,11,15,13,30,922,81,570,-4,11,990,32.38,302.8,0.9,0.14300000000000002
2000,11,15,14,30,866,74,450,-4,11,990,32.2,297.40000000000003,0.7000000000000001,0.14300000000000002
2000,11,15,15,30,712,52,262,-4,10,990,34.660000000000004,291,0.5,0.14300000000000002
2000,11,15,16,30,344,41,83,-1,8,990,52.44,274.1,0.5,0.14300000000000002
2000,11,15,17,30,0,0,0,-1,6,990,58.06,252.10000000000002,0.7000000000000001,0.14300000000000002
2000,11,15,18,30,0,0,0,-1,6,990,57.01,227.5,0.7000000000000001,0.14300000000000002
2000,11,15,19,30,0,0,0,-1,5,990,64.35,205.70000000000002,0.7000000000000001,0.14100000000000001
2000,11,15,20,30,0,0,0,0,5,990,66.03,185.60000000000002,0.7000000000000001,0.14100000000000001
2000,11,15,21,30,0,0,0,0,4,990,71.65,177.9,0.7000000000000001,0.14100000000000001
2000,11,15,22,30,0,0,0,0,3,990,77.3,171.70000000000002,0.8,0.14100000000000001
2000,11,15,23,30,0,0,0,-1,2,990,75.59,177.3,0.9,0.14100000000000001
2000,11,16,0,30,0,0,0,-2,1,990,78.63,175.9,0.8,0.14100000000000001
2000,11,16,1,30,0,0,0,-2,0,990,77.12,178.70000000000002,0.7000000000000001,0.14100000000000001
2000,11,16,2,30,0,0,0,-2,0,990,83.16,180.3,0.6000000000000001,0.14100000000000001
2000,11,16,3,30,0,0,0,-2,0,990,85.82000000000001,186.3,0.4,0.14100000000000001
2000,11,16,4,30,0,0,0,-1,0,990,87.05,190.10000000000002,0.5,0.14100000000000001
2000,11,16,5,30,0,0,0,-2,0,990,83.68,197.70000000000002,0.6000000000000001,0.14100000000000001
2000,11,16,6,30,0,0,0,-2,0,990,82.57000000000001,205.3,0.5,0.14100000000000001
2000,11,16,7,30,342,30,60,-2,1,990,80.27,209.3,0.6000000000000001,0.14100000000000001
2000,11,16,8,30,460,76,197,0,4,990,70.48,212.70000000000002,0.7000000000000001,0.14100000000000001
2000,11,16,9,30,18,153,160,0,7,990,61.13,202.8,0.9,0.14100000000000001
2000,11,16,10,30,0,67,67,0,10,990,47.08,207,1.4000000000000001,0.14100000000000001
2000,11,16,11,30,0,130,130,-2,12,990,37.6,212.8,1.7000000000000002,0.14100000000000001
2000,11,16,12,30,55,248,280,-2,13,980,34.92,213.10000000000002,1.8,0.14100000000000001
2000,11,16,13,30,327,220,393,-2,13,980,34.85,214.3,1.6,0.14100000000000001
2000,11,16,14,30,33,170,184,-1,13,980,35.87,216.70000000000002,1.5,0.14100000000000001
2000,11,16,15,30,0,62,62,0,12,980,40.800000000000004,221.10000000000002,1.3,0.14100000000000001
2000,11,16,16,30,0,37,37,0,10,980,50.54,226.70000000000002,1.2000000000000002,0.14100000000000001
2000,11,16,17,30,0,0,0,1,8,980,57.85,224.3,1.2000000000000002,0.14100000000000001
2000,11,16,18,30,0,0,0,2,7,980,72.13,213.70000000000002,1.1,0.14100000000000001
2000,11,16,19,30,0,0,0,3,7,980,77.11,201.10000000000002,0.9,0.14100000000000001
2000,11,16,20,30,0,0,0,3,6,980,86.59,207.20000000000002,1,0.14100000000000001
2000,11,16,21,30,0,0,0,4,6,980,90.77,210.5,1.1,0.14100000000000001
2000,11,16,22,30,0,0,0,5,6,980,93.44,211.20000000000002,1.1,0.14100000000000001
2000,11,16,23,30,0,0,0,5,6,980,95.17,219.5,1.1,0.14100000000000001
2000,11,17,0,30,0,0,0,5,6,980,96.23,230.70000000000002,1.2000000000000002,0.14100000000000001
2000,11,17,1,30,0,0,0,5,6,980,97.35000000000001,235.10000000000002,1.3,0.14100000000000001
2000,11,17,2,30,0,0,0,5,6,980,98.55,235.60000000000002,1.2000000000000002,0.14100000000000001
2000,11,17,3,30,0,0,0,5,6,980,99.53,237.60000000000002,1,0.14100000000000001
2000,11,17,4,30,0,0,0,6,5,980,100,238.60000000000002,0.9,0.14100000000000001
2000,11,17,5,30,0,0,0,4,5,980,100,237.4,0.7000000000000001,0.14100000000000001
2000,11,17,6,30,0,0,0,4,5,980,100,241.4,0.6000000000000001,0.14100000000000001
2000,11,17,7,30,72,32,38,4,5,980,100,249.3,0.7000000000000001,0.14100000000000001
2000,11,17,8,30,0,53,53,6,7,980,97.19,260.7,0.7000000000000001,0.14100000000000001
2000,11,17,9,30,72,170,199,7,8,980,95.23,280.1,0.7000000000000001,0.14100000000000001
2000,11,17,10,30,128,230,296,7,9,980,91.01,307.40000000000003,0.8,0.14100000000000001
2000,11,17,11,30,161,263,355,7,10,980,81.92,316.3,1,0.14100000000000001
2000,11,17,12,30,73,255,297,5,11,980,69.26,302.3,1.2000000000000002,0.14100000000000001
2000,11,17,13,30,36,212,231,4,11,980,62.190000000000005,289.8,1.3,0.14100000000000001
2000,11,17,14,30,42,173,191,2,10,980,60.52,281.5,1.3,0.14100000000000001
2000,11,17,15,30,24,109,116,1,9,980,60.02,278.2,1.1,0.14100000000000001
2000,11,17,16,30,8,40,42,0,8,980,61.07,279.5,0.9,0.14100000000000001
2000,11,17,17,30,0,0,0,0,7,980,61.96,286.40000000000003,0.9,0.14100000000000001
2000,11,17,18,30,0,0,0,-1,6,990,59.65,300.3,1,0.14100000000000001
2000,11,17,19,30,0,0,0,-2,5,990,58.06,320.40000000000003,1.1,0.14100000000000001
2000,11,17,20,30,0,0,0,-3,4,990,57.77,340.90000000000003,1.2000000000000002,0.14100000000000001
2000,11,17,21,30,0,0,0,-4,3,990,58.050000000000004,357.8,1.2000000000000002,0.14100000000000001
2000,11,17,22,30,0,0,0,-5,1,990,64.11,7.2,1.1,0.14100000000000001
2000,11,17,23,30,0,0,0,-5,0,990,66.54,12.600000000000001,0.9,0.14100000000000001
2000,11,18,0,30,0,0,0,-5,0,990,65.35,13.200000000000001,0.7000000000000001,0.14100000000000001
2000,11,18,1,30,0,0,0,-5,0,990,65.87,10.3,0.6000000000000001,0.14100000000000001
2000,11,18,2,30,0,0,0,-5,0,990,65.09,9.200000000000001,0.6000000000000001,0.14100000000000001
2000,11,18,3,30,0,0,0,-5,-1,990,69.22,9.4,0.6000000000000001,0.14100000000000001
2000,11,18,4,30,0,0,0,-5,-1,990,68.94,9.1,0.6000000000000001,0.14100000000000001
2000,11,18,5,30,0,0,0,-6,-2,990,68.84,8.9,0.5,0.14100000000000001
2000,11,18,6,30,0,0,0,-6,-1,990,68.57000000000001,7.4,0.5,0.14100000000000001
2000,11,18,7,30,242,29,49,-6,0,990,63.47,7.2,0.8,0.14100000000000001
2000,11,18,8,30,278,92,164,-6,1,990,57.14,11.8,1.1,0.14100000000000001
2000,11,18,9,30,338,153,289,-7,3,990,47.26,34.5,1,0.14100000000000001
2000,11,18,10,30,332,208,376,-7,4,990,43.53,50.900000000000006,0.5,0.14100000000000001
2000,11,18,11,30,323,241,423,-7,5,990,40.02,63.5,0.2,0.14100000000000001
2000,11,18,12,30,201,262,376,-7,5,990,39.49,234.10000000000002,0.30000000000000004,0.14100000000000001
2000,11,18,13,30,218,233,347,-7,5,990,39.57,243.10000000000002,0.5,0.14100000000000001
2000,11,18,14,30,0,141,141,-7,4,990,43.54,239.70000000000002,0.6000000000000001,0.14100000000000001
2000,11,18,15,30,29,109,117,-6,4,990,46.38,237.70000000000002,0.5,0.14100000000000001
2000,11,18,16,30,0,35,35,-3,3,990,62.870000000000005,236.9,0.4,0.14100000000000001
2000,11,18,17,30,0,0,0,-1,2,990,75.89,236.8,0.4,0.14100000000000001
2000,11,18,18,30,0,0,0,-2,1,990,73.99,243.4,0.4,0.14100000000000001
2000,11,18,19,30,0,0,0,-2,1,990,79.7,244.60000000000002,0.5,0.14100000000000001
2000,11,18,20,30,0,0,0,-1,0,990,89.27,244.10000000000002,0.5,0.14100000000000001
2000,11,18,21,30,0,0,0,-1,0,990,89.05,254.10000000000002,0.5,0.14100000000000001
2000,11,18,22,30,0,0,0,-1,0,990,88.83,263.3,0.5,0.14100000000000001
2000,11,18,23,30,0,0,0,-1,0,990,90.03,255,0.5,0.14100000000000001
2000,11,19,0,30,0,0,0,-1,0,990,91.91,251.20000000000002,0.5,0.14100000000000001
2000,11,19,1,30,0,0,0,-1,0,990,91.02,256.6,0.4,0.14100000000000001
2000,11,19,2,30,0,0,0,-1,0,990,91.07000000000001,264.5,0.30000000000000004,0.14100000000000001
2000,11,19,3,30,0,0,0,-1,0,990,90.7,277.2,0.30000000000000004,0.14100000000000001
2000,11,19,4,30,0,0,0,-1,0,990,90.57000000000001,297,0.30000000000000004,0.14100000000000001
2000,11,19,5,30,0,0,0,-1,0,990,90.54,333.1,0.30000000000000004,0.14100000000000001
2000,11,19,6,30,0,0,0,-1,0,990,90.37,18.400000000000002,0.30000000000000004,0.14100000000000001
2000,11,19,7,30,0,6,6,0,0,990,92.99,34.1,0.5,0.14100000000000001
2000,11,19,8,30,0,58,58,0,1,990,89.53,31.200000000000003,0.8,0.14100000000000001
2000,11,19,9,30,0,48,48,0,1,990,86.54,47.800000000000004,1,0.14100000000000001
2000,11,19,10,30,0,126,126,-1,1,990,79.85000000000001,50,1,0.14100000000000001
2000,11,19,11,30,0,127,127,-1,2,990,80.47,48.400000000000006,0.9,0.14100000000000001
2000,11,19,12,30,21,214,226,0,1,990,81.76,45.800000000000004,0.8,0.14100000000000001
2000,11,19,13,30,0,107,107,0,1,990,88.95,44,0.7000000000000001,0.14100000000000001
2000,11,19,14,30,0,24,24,0,1,990,89.58,42.900000000000006,0.6000000000000001,0.14100000000000001
2000,11,19,15,30,0,89,89,0,0,990,96.62,44.800000000000004,0.5,0.14100000000000001
2000,11,19,16,30,0,30,30,0,0,990,97.16,56.6,0.30000000000000004,0.14100000000000001
2000,11,19,17,30,0,0,0,0,0,990,97.4,63.6,0.2,0.14100000000000001
2000,11,19,18,30,0,0,0,0,0,990,93.47,322.40000000000003,0.30000000000000004,0.14100000000000001
2000,11,19,19,30,0,0,0,-1,0,990,91.67,294.2,0.4,0.14100000000000001
2000,11,19,20,30,0,0,0,-1,-1,990,95.53,298,0.5,0.14100000000000001
2000,11,19,21,30,0,0,0,-2,-2,990,100,292.90000000000003,0.4,0.14100000000000001
2000,11,19,22,30,0,0,0,-2,-2,990,98.56,291.7,0.4,0.14100000000000001
2000,11,19,23,30,0,0,0,-2,-2,990,98.19,291.8,0.4,0.14100000000000001
2000,11,20,0,30,0,0,0,-2,-2,990,98.31,286.1,0.6000000000000001,0.14100000000000001
2000,11,20,1,30,0,0,0,-2,-2,990,97.44,277.2,0.7000000000000001,0.14100000000000001
2000,11,20,2,30,0,0,0,-2,-2,990,95.95,267.8,0.7000000000000001,0.14100000000000001
2000,11,20,3,30,0,0,0,-2,-2,990,93.3,254.3,0.7000000000000001,0.14100000000000001
2000,11,20,4,30,0,0,0,-3,-2,990,90.95,248,0.8,0.14100000000000001
2000,11,20,5,30,0,0,0,-3,-3,990,96.25,243.3,0.8,0.14100000000000001
2000,11,20,6,30,0,0,0,-3,-3,990,88.82000000000001,236.8,0.8,0.14100000000000001
2000,11,20,7,30,281,29,50,-3,-2,990,82.88,233.9,0.9,0.14100000000000001
2000,11,20,8,30,0,56,56,-2,0,990,81.75,238.3,1.1,0.14100000000000001
2000,11,20,9,30,24,151,160,-1,1,990,82.78,229.4,1.2000000000000002,0.14100000000000001
2000,11,20,10,30,72,217,253,0,3,990,73.07000000000001,215.4,1.4000000000000001,0.14100000000000001
2000,11,20,11,30,181,257,357,0,6,990,61.54,214.70000000000002,1.7000000000000002,0.14100000000000001
2000,11,20,12,30,400,224,449,0,9,990,52.25,229,2,0.14100000000000001
2000,11,20,13,30,894,83,544,0,10,980,46.77,243.20000000000002,2.3000000000000003,0.14100000000000001
2000,11,20,14,30,839,75,428,-1,10,980,44.95,255.10000000000002,2.3000000000000003,0.14100000000000001
2000,11,20,15,30,731,60,267,-2,9,990,45.56,270.40000000000003,2,0.14100000000000001
2000,11,20,16,30,476,33,87,-2,6,990,53.65,287.40000000000003,1.5,0.14100000000000001
2000,11,20,17,30,0,0,0,-3,3,990,62.93,299.6,1,0.14100000000000001
2000,11,20,18,30,0,0,0,-4,1,990,67.75,305.2,0.8,0.14100000000000001
2000,11,20,19,30,0,0,0,-5,0,990,67.67,308.70000000000005,0.8,0.14100000000000001
2000,11,20,20,30,0,0,0,-6,0,990,63.550000000000004,312.5,0.7000000000000001,0.14100000000000001
2000,11,20,21,30,0,0,0,-6,-1,990,60.7,315.1,0.6000000000000001,0.14100000000000001
2000,11,20,22,30,0,0,0,-7,-1,990,62.65,314.5,0.6000000000000001,0.14100000000000001
2000,11,20,23,30,0,0,0,-7,-2,990,65.37,310.6,0.6000000000000001,0.14100000000000001
2000,11,21,0,30,0,0,0,-7,-3,990,68.66,307,0.6000000000000001,0.14100000000000001
2000,11,21,1,30,0,0,0,-8,-3,990,67.48,304.3,0.7000000000000001,0.14100000000000001
2000,11,21,2,30,0,0,0,-8,-3,990,66.96000000000001,299.8,0.6000000000000001,0.14100000000000001
2000,11,21,3,30,0,0,0,-8,-4,990,71.69,292.8,0.6000000000000001,0.14100000000000001
2000,11,21,4,30,0,0,0,-8,-4,990,71.25,286.3,0.7000000000000001,0.14100000000000001
2000,11,21,5,30,0,0,0,-8,-4,990,70.69,283.2,0.7000000000000001,0.14100000000000001
2000,11,21,6,30,0,0,0,-8,-4,990,70.02,282.40000000000003,0.8,0.14100000000000001
2000,11,21,7,30,333,27,51,-8,-2,990,59.85,284.2,1.2000000000000002,0.14100000000000001
2000,11,21,8,30,683,62,231,-8,0,990,50.94,288.1,1.7000000000000002,0.14100000000000001
2000,11,21,9,30,833,78,404,-10,0,990,41.1,300.2,2,0.14100000000000001
2000,11,21,10,30,921,81,537,-12,1,990,34.5,301.6,2.1,0.14100000000000001
2000,11,21,11,30,960,81,612,-12,2,990,33.17,299.7,2.1,0.14100000000000001
2000,11,21,12,30,972,78,621,-12,3,990,30.400000000000002,298,2.1,0.14100000000000001
2000,11,21,13,30,956,73,563,-12,3,990,27.900000000000002,297,2.1,0.14100000000000001
2000,11,21,14,30,905,66,444,-13,3,990,29.26,297.2,2,0.14100000000000001
2000,11,21,15,30,796,54,278,-13,2,990,30.69,299.6,1.8,0.14100000000000001
2000,11,21,16,30,531,32,91,-13,1,990,33.1,303.1,1.2000000000000002,0.14100000000000001
2000,11,21,17,30,0,0,0,-12,-1,990,42.69,309.3,0.7000000000000001,0.14100000000000001
2000,11,21,18,30,0,0,0,-11,-2,990,46.480000000000004,318.3,0.7000000000000001,0.14100000000000001
2000,11,21,19,30,0,0,0,-12,-3,990,49.6,326.90000000000003,0.7000000000000001,0.14100000000000001
2000,11,21,20,30,0,0,0,-12,-4,990,53.410000000000004,333.40000000000003,0.6000000000000001,0.14100000000000001
2000,11,21,21,30,0,0,0,-11,-5,990,53.95,336.5,0.5,0.14100000000000001
2000,11,21,22,30,0,0,0,-11,-5,1000,59.14,336.1,0.5,0.14100000000000001
2000,11,21,23,30,0,0,0,-11,-6,1000,59.84,333.1,0.5,0.14100000000000001
2000,11,22,0,30,0,0,0,-11,-6,1000,65.05,328.1,0.5,0.14100000000000001
2000,11,22,1,30,0,0,0,-11,-6,1000,65.47,320.40000000000003,0.4,0.14100000000000001
2000,11,22,2,30,0,0,0,-11,-6,1000,65.82000000000001,311.1,0.4,0.14100000000000001
2000,11,22,3,30,0,0,0,-11,-6,1000,66.17,302.1,0.4,0.14100000000000001
2000,11,22,4,30,0,0,0,-11,-6,1000,66.74,292.3,0.4,0.14100000000000001
2000,11,22,5,30,0,0,0,-11,-6,1000,66.98,282.40000000000003,0.5,0.14100000000000001
2000,11,22,6,30,0,0,0,-11,-5,1000,62.04,274,0.5,0.14100000000000001
2000,11,22,7,30,377,24,49,-11,-3,1000,53.26,266.7,0.8,0.14100000000000001
2000,11,22,8,30,718,54,228,-12,-1,1000,42.800000000000004,262.2,1.2000000000000002,0.14100000000000001
2000,11,22,9,30,844,70,398,-13,1,1000,33.62,269.1,1.3,0.14100000000000001
2000,11,22,10,30,899,81,524,-13,3,1000,29.1,271.6,1.4000000000000001,0.14100000000000001
2000,11,22,11,30,917,89,593,-12,4,990,29.76,270.5,1.5,0.14100000000000001
2000,11,22,12,30,910,93,598,-10,5,990,30.92,266.2,1.6,0.14100000000000001
2000,11,22,13,30,898,85,542,-9,6,990,32.14,263.40000000000003,1.6,0.14100000000000001
2000,11,22,14,30,839,77,425,-8,7,990,33.12,260.90000000000003,1.5,0.14100000000000001
2000,11,22,15,30,720,62,263,-6,5,990,41.99,258.5,1,0.14100000000000001
2000,11,22,16,30,438,34,83,-4,2,990,64.17,251.70000000000002,0.6000000000000001,0.14100000000000001
2000,11,22,17,30,0,0,0,-4,0,990,69.58,248.3,0.6000000000000001,0.14100000000000001
2000,11,22,18,30,0,0,0,-5,0,990,68.89,252.5,0.6000000000000001,0.14100000000000001
2000,11,22,19,30,0,0,0,-4,-1,990,74.52,256,0.6000000000000001,0.14100000000000001
2000,11,22,20,30,0,0,0,-4,-1,990,74.55,257,0.5,0.14100000000000001
2000,11,22,21,30,0,0,0,-4,-1,990,75.06,255.20000000000002,0.5,0.14100000000000001
2000,11,22,22,30,0,0,0,-4,-1,990,76.64,257.3,0.5,0.14100000000000001
2000,11,22,23,30,0,0,0,-4,-1,990,77.55,269.5,0.7000000000000001,0.14100000000000001
2000,11,23,0,30,0,0,0,-4,-1,990,77.93,291.5,0.8,0.14100000000000001
2000,11,23,1,30,0,0,0,-4,-1,990,78.71000000000001,320.1,0.6000000000000001,0.14100000000000001
2000,11,23,2,30,0,0,0,-4,-1,990,79.91,346.6,0.5,0.14100000000000001
2000,11,23,3,30,0,0,0,-4,0,990,73.95,4.1000000000000005,0.5,0.14100000000000001
2000,11,23,4,30,0,0,0,-4,0,990,72.14,15.3,0.6000000000000001,0.14100000000000001
2000,11,23,5,30,0,0,0,-4,-1,990,76.23,27.8,0.6000000000000001,0.14100000000000001
2000,11,23,6,30,0,0,0,-4,-1,990,74.78,38.300000000000004,0.7000000000000001,0.14100000000000001
2000,11,23,7,30,134,25,34,-5,0,990,68.42,47.2,0.8,0.14100000000000001
2000,11,23,8,30,421,71,173,-5,1,1000,62.690000000000005,53.2,0.9,0.14100000000000001
2000,11,23,9,30,397,135,288,-5,4,1000,49.75,63.300000000000004,0.9,0.14100000000000001
2000,11,23,10,30,699,107,449,-6,6,1000,37.4,74.4,0.6000000000000001,0.14100000000000001
2000,11,23,11,30,886,94,579,-6,7,990,34.95,78.80000000000001,0.2,0.14100000000000001
2000,11,23,12,30,880,98,584,-6,8,990,32.64,156.70000000000002,0.2,0.14100000000000001
2000,11,23,13,30,846,96,525,-6,9,990,33.52,201.9,0.4,0.14100000000000001
2000,11,23,14,30,782,87,410,-5,9,990,34.730000000000004,196.8,0.5,0.14100000000000001
2000,11,23,15,30,682,52,241,-5,8,990,38.45,193.5,0.5,0.14100000000000001
2000,11,23,16,30,353,38,76,-1,4,990,64.58,175.10000000000002,0.6000000000000001,0.14100000000000001
2000,11,23,17,30,0,0,0,-2,1,990,72.08,159.10000000000002,0.7000000000000001,0.14100000000000001
2000,11,23,18,30,0,0,0,-2,0,990,75.5,157.9,0.6000000000000001,0.14100000000000001
2000,11,23,19,30,0,0,0,-3,0,990,79.5,156.10000000000002,0.6000000000000001,0.133
2000,11,23,20,30,0,0,0,-3,0,990,77.9,153.1,0.6000000000000001,0.133
2000,11,23,21,30,0,0,0,-3,0,990,76.15,150.6,0.5,0.133
2000,11,23,22,30,0,0,0,-4,-1,990,80.03,147,0.4,0.133
2000,11,23,23,30,0,0,0,-4,-1,990,78.75,138.6,0.4,0.133
2000,11,24,0,30,0,0,0,-4,-1,990,78.56,126.60000000000001,0.4,0.133
2000,11,24,1,30,0,0,0,-4,-2,990,77.91,106,0.30000000000000004,0.133
2000,11,24,2,30,0,0,0,-4,-2,990,78.39,77.4,0.30000000000000004,0.133
2000,11,24,3,30,0,0,0,-4,-2,990,84.44,66,0.4,0.133
2000,11,24,4,30,0,0,0,-4,-2,990,83.55,60.7,0.4,0.133
2000,11,24,5,30,0,0,0,-4,-2,1000,82.67,67.4,0.4,0.133
2000,11,24,6,30,0,0,0,-4,-2,1000,81.61,65.60000000000001,0.5,0.133
2000,11,24,7,30,0,12,12,-4,-1,1000,74.64,65.10000000000001,0.8,0.133
2000,11,24,8,30,243,86,144,-5,0,1000,68.83,69.5,0.9,0.133
2000,11,24,9,30,209,158,238,-4,2,1000,61.800000000000004,69.9,0.7000000000000001,0.133
2000,11,24,10,30,81,212,252,-5,4,1000,51.46,87.2,0.6000000000000001,0.133
2000,11,24,11,30,146,250,329,-5,6,1000,43.550000000000004,109.7,0.6000000000000001,0.133
2000,11,24,12,30,484,196,463,-5,7,1000,40.980000000000004,131.3,0.6000000000000001,0.133
2000,11,24,13,30,319,210,371,-5,8,990,39.18,140.70000000000002,0.7000000000000001,0.133
2000,11,24,14,30,160,177,243,-4,8,990,40.68,126.10000000000001,0.7000000000000001,0.133
2000,11,24,15,30,101,110,138,-3,6,990,46.1,108.60000000000001,0.6000000000000001,0.133
2000,11,24,16,30,0,29,29,-1,4,990,69.73,98.10000000000001,0.5,0.133
2000,11,24,17,30,0,0,0,-1,3,990,74.35000000000001,94,0.5,0.133
2000,11,24,18,30,0,0,0,-1,2,990,76.53,94.2,0.5,0.133
2000,11,24,19,30,0,0,0,-1,2,990,76.5,92.5,0.5,0.133
2000,11,24,20,30,0,0,0,-2,1,990,80.35000000000001,84.30000000000001,0.7000000000000001,0.133
2000,11,24,21,30,0,0,0,-2,1,990,78.03,74.9,1,0.133
2000,11,24,22,30,0,0,0,-2,1,990,77.69,70.9,1.1,0.133
2000,11,24,23,30,0,0,0,-2,0,990,85.92,71.5,0.8,0.133
2000,11,25,0,30,0,0,0,-1,0,990,91.17,49.5,0.7000000000000001,0.133
2000,11,25,1,30,0,0,0,0,0,990,95.29,53.400000000000006,1,0.133
