Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,10,14,21,30,0,0,0,5.2,14.4,993,53.980000000000004,275,1.1,0.13
2019,10,14,22,30,0,0,0,5.5,13.600000000000001,993,58.1,291,1,0.13
2019,10,14,23,30,0,0,0,5.6000000000000005,12.8,993,61.65,311,0.9,0.13
2019,10,15,0,30,0,0,0,5.6000000000000005,12.200000000000001,994,64.15,331,0.8,0.13
2019,10,15,1,30,0,0,0,5.5,11.5,994,66.69,350,0.8,0.13
2019,10,15,2,30,0,0,0,5.2,11.100000000000001,994,67.01,186,0.7000000000000001,0.13
2019,10,15,3,30,0,0,0,5,10.8,994,67.26,19,0.7000000000000001,0.13
2019,10,15,4,30,0,0,0,4.6000000000000005,10.700000000000001,994,66.18,28,0.8,0.13
2019,10,15,5,30,0,0,0,4.3,10.200000000000001,994,66.86,33,0.8,0.13
2019,10,15,6,30,77,9,9,4.4,10.700000000000001,995,65.18,38,1,0.13
2019,10,15,7,30,421,60,145,4.2,13.100000000000001,995,54.9,46,1.2000000000000002,0.13
2019,10,15,8,30,803,65,374,4.3,17.2,995,42.39,68,1.2000000000000002,0.13
2019,10,15,9,30,889,76,553,4.1000000000000005,21.8,995,31.37,100,1.2000000000000002,0.13
2019,10,15,10,30,801,125,643,1.8,24.700000000000003,995,22.44,126,1.2000000000000002,0.13
2019,10,15,11,30,675,188,665,1.4000000000000001,26.200000000000003,994,19.86,144,1,0.13
2019,10,15,12,30,352,308,559,1.3,27.200000000000003,993,18.6,157,1,0.13
2019,10,15,13,30,287,292,482,1.2000000000000002,27.3,992,18.400000000000002,169,1.1,0.13
2019,10,15,14,30,202,245,359,1.2000000000000002,26,991,19.84,173,0.9,0.13
2019,10,15,15,30,96,173,213,4,23.6,991,27.89,169,0.6000000000000001,0.13
2019,10,15,16,30,21,87,92,9.9,20.700000000000003,990,49.86,162,0.5,0.13
2019,10,15,17,30,14,13,14,9.8,18.7,990,56.2,159,0.6000000000000001,0.13
2019,10,15,18,30,0,0,0,8.700000000000001,18,990,54.54,158,0.6000000000000001,0.13
2019,10,15,19,30,0,0,0,8.4,17,991,56.74,162,0.7000000000000001,0.13
2019,10,15,20,30,0,0,0,8.5,16.400000000000002,991,59.69,168,0.7000000000000001,0.13
2019,10,15,21,30,0,0,0,8.6,16.1,991,61.120000000000005,174,0.7000000000000001,0.13
2019,10,15,22,30,0,0,0,9,15.9,990,63.59,179,0.7000000000000001,0.13
2019,10,15,23,30,0,0,0,9.8,15.8,990,67.41,178,0.6000000000000001,0.13
2019,10,16,0,30,0,0,0,10.700000000000001,15.8,989,71.64,170,0.6000000000000001,0.13
2019,10,16,1,30,0,0,0,11.4,15.8,988,74.92,156,0.6000000000000001,0.13
2019,10,16,2,30,0,0,0,11.700000000000001,15.700000000000001,987,77.32000000000001,139,0.7000000000000001,0.13
2019,10,16,3,30,0,0,0,11.9,15.4,986,79.79,126,1,0.13
2019,10,16,4,30,0,0,0,12.200000000000001,14.9,985,83.76,124,1.2000000000000002,0.13
2019,10,16,5,30,0,0,0,12.600000000000001,14.4,984,89.11,125,1.1,0.13
2019,10,16,6,30,3,3,3,13.200000000000001,14.200000000000001,983,93.63,121,1,0.13
2019,10,16,7,30,0,24,24,13.700000000000001,14.600000000000001,982,94.09,113,1,0.13
2019,10,16,8,30,2,86,87,14.4,15.600000000000001,981,92.75,104,0.8,0.13
2019,10,16,9,30,0,77,77,15.5,16.900000000000002,980,91.45,195,0.7000000000000001,0.13
2019,10,16,10,30,0,40,40,16.3,18,979,89.74,294,1.2000000000000002,0.13
2019,10,16,11,30,30,254,275,16.6,19.3,979,84.15,295,1.8,0.13
2019,10,16,12,30,135,335,430,16.2,20.900000000000002,978,74.4,293,2.4000000000000004,0.13
2019,10,16,13,30,265,296,470,15.200000000000001,22.1,978,65.09,299,2.8000000000000003,0.13
2019,10,16,14,30,244,166,302,13.100000000000001,22.400000000000002,979,55.550000000000004,302,2.9000000000000004,0.13
2019,10,16,15,30,805,69,403,9.5,21.6,979,46.18,303,2.9000000000000004,0.13
2019,10,16,16,30,671,51,209,5.7,19.6,980,40.07,304,2.3000000000000003,0.13
2019,10,16,17,30,214,19,27,3.7,16.5,981,42.57,306,1.6,0.13
2019,10,16,18,30,0,0,0,4.1000000000000005,14.8,981,48.58,307,1.3,0.13
2019,10,16,19,30,0,0,0,4,13.100000000000001,983,53.88,308,1.6,0.13
2019,10,16,20,30,0,0,0,3.8000000000000003,12.100000000000001,984,56.86,310,1.6,0.13
2019,10,16,21,30,0,0,0,3.5,11.100000000000001,985,59.6,314,1.6,0.13
2019,10,16,22,30,0,0,0,3.2,10.3,985,61.24,318,1.7000000000000002,0.13
2019,10,16,23,30,0,0,0,2.6,9.600000000000001,985,61.800000000000004,319,1.6,0.13
2019,10,17,0,30,0,0,0,2.4000000000000004,8.9,985,63.63,318,1.5,0.13
2019,10,17,1,30,0,0,0,2.4000000000000004,8.200000000000001,985,66.73,315,1.3,0.13
2019,10,17,2,30,0,0,0,2.6,7.6000000000000005,985,70.46000000000001,309,1.1,0.13
2019,10,17,3,30,0,0,0,2.8000000000000003,7.1000000000000005,985,73.9,302,1,0.13
2019,10,17,4,30,0,0,0,2.9000000000000004,6.7,985,76.53,297,0.9,0.13
2019,10,17,5,30,0,0,0,2.9000000000000004,6.300000000000001,986,78.96000000000001,293,0.9,0.13
2019,10,17,6,30,61,7,7,2.9000000000000004,7,986,75.11,289,1.2000000000000002,0.13
2019,10,17,7,30,584,48,162,2.9000000000000004,9.1,987,64.96000000000001,292,1.8,0.13
2019,10,17,8,30,783,68,364,2.2,11.4,988,53.25,300,2.1,0.13
2019,10,17,9,30,875,78,541,1.4000000000000001,13.5,988,43.62,302,2.2,0.13
2019,10,17,10,30,919,83,670,0.5,15.3,988,36.51,301,2.1,0.13
2019,10,17,11,30,936,86,739,-0.2,16.900000000000002,987,31.39,298,2,0.13
2019,10,17,12,30,935,86,743,-0.7000000000000001,18.2,986,27.86,294,2,0.13
2019,10,17,13,30,917,83,682,-1,18.900000000000002,986,25.98,292,2,0.13
2019,10,17,14,30,879,76,563,-1.2000000000000002,19.1,985,25.310000000000002,291,2.1,0.13
2019,10,17,15,30,805,65,395,-1.2000000000000002,18.7,985,25.92,292,2,0.13
2019,10,17,16,30,647,48,198,-0.9,16.7,985,30.1,294,1.4000000000000001,0.13
2019,10,17,17,30,195,17,24,2.2,13.4,986,46.68,299,0.9,0.13
2019,10,17,18,30,0,0,0,3.3000000000000003,11.700000000000001,986,56.26,302,0.8,0.13
2019,10,17,19,30,0,0,0,3,11,987,57.83,318,0.9,0.13
2019,10,17,20,30,0,0,0,2.8000000000000003,10.3,988,59.75,327,0.8,0.13
2019,10,17,21,30,0,0,0,3,9.5,988,63.660000000000004,334,0.7000000000000001,0.13
2019,10,17,22,30,0,0,0,3.1,8.6,989,68.15,336,0.7000000000000001,0.13
2019,10,17,23,30,0,0,0,3.1,7.800000000000001,989,72.06,335,0.6000000000000001,0.13
2019,10,18,0,30,0,0,0,3.1,7.2,989,75.22,332,0.6000000000000001,0.13
2019,10,18,1,30,0,0,0,3.1,6.7,989,77.60000000000001,327,0.6000000000000001,0.13
2019,10,18,2,30,0,0,0,3,6.300000000000001,990,79.46000000000001,323,0.6000000000000001,0.13
2019,10,18,3,30,0,0,0,2.9000000000000004,6,990,80.62,322,0.6000000000000001,0.13
2019,10,18,4,30,0,0,0,2.8000000000000003,5.9,991,80.60000000000001,324,0.7000000000000001,0.13
2019,10,18,5,30,0,0,0,2.7,5.7,991,81,329,0.7000000000000001,0.13
2019,10,18,6,30,66,7,7,2.6,6.5,991,76.34,336,0.9,0.13
2019,10,18,7,30,613,44,161,2.7,9.1,992,64.46000000000001,348,1.2000000000000002,0.13
2019,10,18,8,30,812,60,364,2.8000000000000003,12.4,992,51.94,185,1.4000000000000001,0.13
2019,10,18,9,30,902,69,543,2.3000000000000003,15.200000000000001,992,41.84,8,1.4000000000000001,0.13
2019,10,18,10,30,949,73,675,1.7000000000000002,17.2,992,35.36,176,1.1,0.13
2019,10,18,11,30,971,74,747,1.3,18.8,992,30.94,345,0.9,0.13
2019,10,18,12,30,969,76,753,1.1,20.1,991,28.09,341,0.7000000000000001,0.13
2019,10,18,13,30,951,77,694,1,20.900000000000002,990,26.62,341,0.5,0.13
2019,10,18,14,30,912,72,573,1,21.1,990,26.38,343,0.30000000000000004,0.13
2019,10,18,15,30,834,63,401,1.2000000000000002,20.700000000000003,990,27.29,204,0.2,0.13
2019,10,18,16,30,218,65,114,1.7000000000000002,18.8,990,31.87,66,0.4,0.13
2019,10,18,17,30,25,10,11,6.1000000000000005,15.9,990,52.01,84,0.7000000000000001,0.13
2019,10,18,18,30,0,0,0,4.9,14.4,990,52.870000000000005,98,1,0.13
2019,10,18,19,30,0,0,0,5.1000000000000005,11.600000000000001,991,64.33,113,0.9,0.13
2019,10,18,20,30,0,0,0,4.800000000000001,10.5,991,67.79,122,0.7000000000000001,0.13
2019,10,18,21,30,0,0,0,4.4,9.9,992,68.51,133,0.6000000000000001,0.13
2019,10,18,22,30,0,0,0,4.3,9.4,992,70.71000000000001,138,0.6000000000000001,0.13
2019,10,18,23,30,0,0,0,4.3,9,992,72.15,133,0.6000000000000001,0.13
2019,10,19,0,30,0,0,0,4,8.8,992,71.67,127,0.7000000000000001,0.13
2019,10,19,1,30,0,0,0,4,8.6,992,72.92,122,0.7000000000000001,0.13
2019,10,19,2,30,0,0,0,4,8.3,992,74.09,114,0.8,0.13
2019,10,19,3,30,0,0,0,4,7.9,992,76.27,108,0.7000000000000001,0.13
2019,10,19,4,30,0,0,0,4.1000000000000005,7.5,992,78.99,103,0.7000000000000001,0.13
2019,10,19,5,30,0,0,0,4.2,7.1000000000000005,993,81.56,96,0.6000000000000001,0.13
2019,10,19,6,30,27,5,5,4.3,7.6000000000000005,993,79.63,90,0.6000000000000001,0.13
2019,10,19,7,30,138,67,93,4.3,9.1,993,71.88,86,0.9,0.13
2019,10,19,8,30,264,142,240,3.9000000000000004,11.100000000000001,994,61.18,83,1,0.13
2019,10,19,9,30,225,225,342,4.3,13.700000000000001,994,52.99,100,1.1,0.13
2019,10,19,10,30,64,242,282,3.1,15.9,994,42.36,123,1.2000000000000002,0.13
2019,10,19,11,30,55,268,306,1.9000000000000001,17.1,993,36.11,131,1.2000000000000002,0.13
2019,10,19,12,30,9,204,210,1.5,17.6,992,33.87,124,1.1,0.13
2019,10,19,13,30,18,227,239,1.7000000000000002,17.7,991,34.08,109,1,0.13
2019,10,19,14,30,65,227,262,2.8000000000000003,17.400000000000002,990,37.730000000000004,97,1.1,0.13
2019,10,19,15,30,3,70,71,4.1000000000000005,17,989,42.410000000000004,94,1.3,0.13
2019,10,19,16,30,0,47,47,5.2,15.700000000000001,989,49.81,97,1.1,0.13
2019,10,19,17,30,46,8,9,8.3,14,990,68.56,92,0.8,0.13
2019,10,19,18,30,0,0,0,9.200000000000001,13.4,990,75.51,84,0.8,0.13
2019,10,19,19,30,0,0,0,9.4,12.8,989,79.56,78,1.2000000000000002,0.14
2019,10,19,20,30,0,0,0,10.100000000000001,12.5,988,85.42,76,1.5,0.14
2019,10,19,21,30,0,0,0,11,12.3,987,91.51,66,1.9000000000000001,0.14
2019,10,19,22,30,0,0,0,11.5,12.3,985,94.63,60,2.3000000000000003,0.14
2019,10,19,23,30,0,0,0,11.8,12.5,983,95.78,61,2.6,0.14
2019,10,20,0,30,0,0,0,12.5,13.200000000000001,982,95.68,68,2.6,0.14
2019,10,20,1,30,0,0,0,13.600000000000001,14.4,980,95.24,82,2.2,0.14
2019,10,20,2,30,0,0,0,15.100000000000001,15.5,979,97.61,97,1.6,0.14
2019,10,20,3,30,0,0,0,16,16,979,100,93,1,0.14
2019,10,20,4,30,0,0,0,15.8,15.8,979,100,218,1,0.14
2019,10,20,5,30,0,0,0,15,15,979,100,355,1.7000000000000002,0.14
2019,10,20,6,30,39,6,5,13.9,13.9,980,100,356,2.3000000000000003,0.14
2019,10,20,7,30,513,45,140,13.5,13.5,981,100,179,2.6,0.14
2019,10,20,8,30,49,68,86,12.8,14.100000000000001,982,91.72,180,2.6,0.14
2019,10,20,9,30,1,139,140,12.3,15.700000000000001,983,80.4,358,2.5,0.14
2019,10,20,10,30,24,213,228,12.4,17.900000000000002,983,70.15,354,2.4000000000000004,0.14
2019,10,20,11,30,9,198,204,12.9,19.900000000000002,984,63.96,351,2.3000000000000003,0.14
2019,10,20,12,30,1,150,151,13.4,21.6,984,59.74,351,2.3000000000000003,0.14
2019,10,20,13,30,24,213,228,13.9,22.700000000000003,984,57.59,351,2.1,0.14
2019,10,20,14,30,556,141,441,14.3,23.200000000000003,984,57.27,350,1.9000000000000001,0.14
2019,10,20,15,30,716,73,356,14.600000000000001,23,984,59.19,350,1.6,0.14
2019,10,20,16,30,593,49,178,15.200000000000001,21.200000000000003,985,68.46000000000001,354,1,0.14
2019,10,20,17,30,126,13,16,16.3,18.7,986,86,182,0.7000000000000001,0.14
2019,10,20,18,30,0,0,0,15.100000000000001,17.7,986,84.58,6,0.7000000000000001,0.14
2019,10,20,19,30,0,0,0,14.8,16.6,988,88.91,18,0.8,0.14
2019,10,20,20,30,0,0,0,14.5,15.8,989,91.87,25,0.8,0.14
2019,10,20,21,30,0,0,0,14.3,15,989,95.53,30,0.8,0.14
2019,10,20,22,30,0,0,0,14.200000000000001,14.3,990,99.54,31,0.7000000000000001,0.14
2019,10,20,23,30,0,0,0,13.700000000000001,13.700000000000001,990,100,33,0.7000000000000001,0.14
2019,10,21,0,30,0,0,0,13.3,13.3,990,100,38,0.7000000000000001,0.14
2019,10,21,1,30,0,0,0,12.9,12.9,991,100,41,0.7000000000000001,0.14
2019,10,21,2,30,0,0,0,12.5,12.5,991,100,46,0.7000000000000001,0.14
2019,10,21,3,30,0,0,0,12.100000000000001,12.100000000000001,991,100,56,0.7000000000000001,0.14
2019,10,21,4,30,0,0,0,11.9,11.9,991,100,65,0.6000000000000001,0.14
2019,10,21,5,30,0,0,0,11.8,11.8,991,100,71,0.5,0.14
2019,10,21,6,30,17,4,4,12.4,12.4,992,100,70,0.6000000000000001,0.14
2019,10,21,7,30,260,49,96,12.9,14.100000000000001,993,92.51,75,0.8,0.14
2019,10,21,8,30,74,146,173,13.3,16.400000000000002,993,81.86,93,0.9,0.14
2019,10,21,9,30,596,140,446,13.9,18.6,993,73.99,116,0.9,0.14
2019,10,21,10,30,844,93,618,14.4,20.400000000000002,993,68.48,140,0.9,0.14
2019,10,21,11,30,207,305,446,14.600000000000001,21.900000000000002,992,63.45,161,0.9,0.14
2019,10,21,12,30,57,274,313,14.8,23,992,60.1,175,1.1,0.14
2019,10,21,13,30,2,155,156,15,23.6,991,58.43,180,1.2000000000000002,0.14
2019,10,21,14,30,64,208,242,15.100000000000001,23.700000000000003,991,58.7,180,1.2000000000000002,0.14
2019,10,21,15,30,8,93,96,15.3,23.200000000000003,990,61.28,178,1,0.14
2019,10,21,16,30,0,24,24,16.1,21.5,990,71.45,171,0.7000000000000001,0.14
2019,10,21,17,30,7,4,4,17.2,19.200000000000003,991,88.15,155,0.5,0.14
2019,10,21,18,30,0,0,0,16.2,18.3,991,87.42,145,0.5,0.14
2019,10,21,19,30,0,0,0,15.8,17.8,991,88.31,137,0.7000000000000001,0.14
2019,10,21,20,30,0,0,0,15.700000000000001,17.5,991,89.17,140,0.8,0.14
2019,10,21,21,30,0,0,0,15.700000000000001,17.2,991,90.94,145,1,0.14
2019,10,21,22,30,0,0,0,15.8,16.900000000000002,991,93.33,146,1.1,0.14
2019,10,21,23,30,0,0,0,16,16.6,990,96.08,146,1.1,0.14
2019,10,22,0,30,0,0,0,16.1,16.400000000000002,990,97.96000000000001,147,1.1,0.14
2019,10,22,1,30,0,0,0,16.1,16.2,990,99.53,148,1.1,0.14
2019,10,22,2,30,0,0,0,16.1,16.1,989,99.98,146,1.1,0.14
2019,10,22,3,30,0,0,0,16,16,989,100,140,1.2000000000000002,0.14
2019,10,22,4,30,0,0,0,15.8,15.8,988,100,135,1.2000000000000002,0.14
2019,10,22,5,30,0,0,0,15.8,15.8,988,99.96000000000001,132,1.3,0.14
2019,10,22,6,30,0,0,0,15.8,16.2,987,97.55,135,1.5,0.14
2019,10,22,7,30,172,26,57,16.400000000000002,17.2,987,95.16,145,1.8,0.14
2019,10,22,8,30,0,24,24,17.5,18.6,986,93.17,154,2,0.14
2019,10,22,9,30,14,108,115,18.7,20.3,985,90.54,155,2.3000000000000003,0.14
2019,10,22,10,30,13,126,134,20,22.200000000000003,984,87.33,165,2.6,0.14
2019,10,22,11,30,0,95,95,21.200000000000003,24.5,984,81.99,195,3,0.14
2019,10,22,12,30,0,66,66,21.400000000000002,26.1,983,75.49,227,3.2,0.14
2019,10,22,13,30,121,258,334,20,26.5,983,67.72,247,3,0.14
2019,10,22,14,30,618,123,451,18,25.900000000000002,983,61.74,260,2.7,0.14
2019,10,22,15,30,729,71,353,15.5,24.700000000000003,984,56.42,273,2.2,0.14
2019,10,22,16,30,450,50,144,13.3,21.900000000000002,984,58.06,289,1.6,0.14
2019,10,22,17,30,17,6,6,12.5,18.400000000000002,985,68.38,305,1.1,0.14
2019,10,22,18,30,0,0,0,10.5,16.900000000000002,986,66.01,311,1,0.14
2019,10,22,19,30,0,0,0,9.3,14.8,987,69.78,321,0.9,0.14
2019,10,22,20,30,0,0,0,8.8,13.5,987,73.28,323,0.8,0.14
2019,10,22,21,30,0,0,0,8.6,12.4,988,77.58,322,0.7000000000000001,0.14
2019,10,22,22,30,0,0,0,8.4,11.5,988,81.12,318,0.7000000000000001,0.14
2019,10,22,23,30,0,0,0,8.1,10.9,989,82.74,314,0.9,0.14
2019,10,23,0,30,0,0,0,7.7,10.600000000000001,989,82.23,311,1,0.14
2019,10,23,1,30,0,0,0,7.4,10.200000000000001,990,82.93,312,0.9,0.14
2019,10,23,2,30,0,0,0,7.300000000000001,9.5,991,85.92,316,0.8,0.14
2019,10,23,3,30,0,0,0,7.1000000000000005,8.9,991,88.65,322,0.7000000000000001,0.14
2019,10,23,4,30,0,0,0,6.9,8.6,992,89.2,324,0.7000000000000001,0.14
2019,10,23,5,30,0,0,0,6.7,8.1,993,90.88,323,0.7000000000000001,0.14
2019,10,23,6,30,32,4,3,6.5,8.6,994,86.47,324,0.8,0.14
2019,10,23,7,30,616,41,149,6.7,11,994,74.82000000000001,329,1.1,0.14
2019,10,23,8,30,824,57,351,6.4,14.100000000000001,995,59.620000000000005,339,1.7000000000000002,0.14
2019,10,23,9,30,917,66,530,3.9000000000000004,16.400000000000002,996,43.32,346,1.7000000000000002,0.14
2019,10,23,10,30,964,71,662,2.5,17.900000000000002,996,35.74,341,1.4000000000000001,0.14
2019,10,23,11,30,981,73,731,2,19,995,32.27,331,1.2000000000000002,0.14
2019,10,23,12,30,980,73,735,1.9000000000000001,19.900000000000002,995,30.2,320,1.1,0.14
2019,10,23,13,30,963,70,673,1.9000000000000001,20.3,995,29.44,315,1.1,0.14
2019,10,23,14,30,920,64,548,2,20.200000000000003,995,29.900000000000002,316,1,0.14
2019,10,23,15,30,841,57,378,2.3000000000000003,19.700000000000003,995,31.400000000000002,322,0.7000000000000001,0.14
2019,10,23,16,30,668,42,179,3.3000000000000003,18.2,995,37.08,342,0.6000000000000001,0.14
2019,10,23,17,30,128,12,13,5,16.6,996,46.14,196,0.6000000000000001,0.14
2019,10,23,18,30,0,0,0,2.9000000000000004,16,996,41.35,35,0.6000000000000001,0.14
2019,10,23,19,30,0,0,0,2.8000000000000003,14.700000000000001,997,44.88,71,0.7000000000000001,0.14
2019,10,23,20,30,0,0,0,2.7,13.9,998,46.87,78,0.8,0.14
2019,10,23,21,30,0,0,0,2.8000000000000003,13,998,49.97,77,0.8,0.14
2019,10,23,22,30,0,0,0,2.7,12.200000000000001,998,52.42,71,0.8,0.14
2019,10,23,23,30,0,0,0,2.7,11.200000000000001,998,55.980000000000004,64,0.9,0.14
2019,10,24,0,30,0,0,0,2.7,10.100000000000001,998,60.24,58,0.9,0.14
2019,10,24,1,30,0,0,0,2.9000000000000004,8.9,998,66.14,53,1,0.14
2019,10,24,2,30,0,0,0,3,7.7,998,72.15,49,1,0.14
2019,10,24,3,30,0,0,0,3.1,6.7,998,77.66,48,0.9,0.14
2019,10,24,4,30,0,0,0,3,5.9,999,81.73,50,0.8,0.14
2019,10,24,5,30,0,0,0,2.9000000000000004,5.4,1000,83.81,52,0.7000000000000001,0.14
2019,10,24,6,30,33,4,3,2.7,6.1000000000000005,1000,78.95,51,0.6000000000000001,0.14
2019,10,24,7,30,614,40,145,3.6,8.8,1001,69.68,48,0.7000000000000001,0.14
2019,10,24,8,30,818,57,345,3,12.4,1001,52.74,56,0.7000000000000001,0.14
2019,10,24,9,30,908,66,522,3.7,16.3,1001,42.88,96,0.6000000000000001,0.14
2019,10,24,10,30,947,73,650,2.8000000000000003,19,1001,33.980000000000004,128,0.8,0.14
2019,10,24,11,30,966,76,720,3.2,20.200000000000003,1000,32.44,133,0.7000000000000001,0.14
2019,10,24,12,30,962,78,723,3.6,21,999,31.810000000000002,140,0.6000000000000001,0.14
2019,10,24,13,30,943,75,661,3.9000000000000004,21.400000000000002,999,31.8,145,0.5,0.14
2019,10,24,14,30,895,71,537,4.3,21.400000000000002,998,32.57,147,0.5,0.14
2019,10,24,15,30,808,62,367,4.800000000000001,20.8,998,34.99,144,0.5,0.14
2019,10,24,16,30,620,46,170,6.1000000000000005,19,998,42.94,131,0.6000000000000001,0.14
2019,10,24,17,30,103,10,11,7.9,16.8,999,55.65,112,0.8,0.14
2019,10,24,18,30,0,0,0,6.6000000000000005,16,999,53.550000000000004,104,0.9,0.14
2019,10,24,19,30,0,0,0,6.7,14.100000000000001,999,61.15,100,1,0.13
2019,10,24,20,30,0,0,0,7,13.200000000000001,1000,65.95,102,0.9,0.13
2019,10,24,21,30,0,0,0,7.300000000000001,12.8,1000,69.33,104,0.7000000000000001,0.13
2019,10,24,22,30,0,0,0,7.9,12.600000000000001,1000,73.10000000000001,104,0.6000000000000001,0.13
2019,10,24,23,30,0,0,0,8.4,12.4,999,76.66,104,0.5,0.13
2019,10,25,0,30,0,0,0,8.8,12.200000000000001,999,79.93,106,0.5,0.13
2019,10,25,1,30,0,0,0,9.200000000000001,11.8,999,84.01,108,0.5,0.13
2019,10,25,2,30,0,0,0,9.3,11.5,999,86.21000000000001,105,0.6000000000000001,0.13
2019,10,25,3,30,0,0,0,9.3,11.4,999,87.06,92,0.7000000000000001,0.13
2019,10,25,4,30,0,0,0,9.5,11.200000000000001,999,89.43,70,0.7000000000000001,0.13
2019,10,25,5,30,0,0,0,9.600000000000001,10.8,1000,92.38,50,0.6000000000000001,0.13
2019,10,25,6,30,12,2,2,9.5,11.100000000000001,1000,90.11,39,0.6000000000000001,0.13
2019,10,25,7,30,4,38,39,10,12.8,1000,82.82000000000001,35,0.8,0.13
2019,10,25,8,30,0,67,67,9.600000000000001,15,1001,70.16,38,0.9,0.13
2019,10,25,9,30,29,175,189,10.200000000000001,17.900000000000002,1000,60.68,57,0.6000000000000001,0.13
2019,10,25,10,30,246,268,417,11.9,20.5,1000,57.9,95,0.30000000000000004,0.13
2019,10,25,11,30,325,283,498,12.5,22,999,54.79,132,0.30000000000000004,0.13
2019,10,25,12,30,356,274,511,12.4,22.6,998,52.370000000000005,143,0.4,0.13
2019,10,25,13,30,258,273,432,12.4,22.8,997,51.82,140,0.5,0.13
2019,10,25,14,30,81,208,250,12.5,22.700000000000003,997,52.45,145,0.5,0.13
2019,10,25,15,30,111,147,188,12.8,22.1,997,55.67,146,0.5,0.13
2019,10,25,16,30,4,38,39,13.9,20.700000000000003,997,64.93,126,0.5,0.13
2019,10,25,17,30,9,4,4,15.100000000000001,18.8,997,78.9,103,0.7000000000000001,0.13
2019,10,25,18,30,0,0,0,14,18,997,77.65,97,0.7000000000000001,0.13
2019,10,25,19,30,0,0,0,13.700000000000001,16.8,997,82.04,100,0.6000000000000001,0.14
2019,10,25,20,30,0,0,0,13.5,16.3,998,83.28,102,0.5,0.14
2019,10,25,21,30,0,0,0,13.3,15.9,998,84.28,102,0.5,0.14
2019,10,25,22,30,0,0,0,13.100000000000001,15.4,997,86.24,103,0.5,0.14
2019,10,25,23,30,0,0,0,13.100000000000001,14.9,997,88.72,105,0.5,0.14
2019,10,26,0,30,0,0,0,13,14.3,996,91.8,110,0.5,0.14
2019,10,26,1,30,0,0,0,12.9,13.700000000000001,996,94.87,115,0.5,0.14
2019,10,26,2,30,0,0,0,12.9,13.3,995,97.18,118,0.5,0.14
2019,10,26,3,30,0,0,0,12.9,12.9,995,100,117,0.4,0.14
2019,10,26,4,30,0,0,0,12.600000000000001,12.600000000000001,995,100,108,0.4,0.14
2019,10,26,5,30,0,0,0,12.4,12.4,995,100,97,0.4,0.14
2019,10,26,6,30,16,3,2,12.9,13,995,99.05,89,0.7000000000000001,0.14
2019,10,26,7,30,97,52,68,13.100000000000001,14.700000000000001,995,89.88,85,1,0.14
2019,10,26,8,30,720,62,310,13.600000000000001,17.7,995,77.05,96,1.2000000000000002,0.14
2019,10,26,9,30,826,71,479,14,21,995,64.45,116,1.5,0.14
2019,10,26,10,30,878,77,604,13.5,23.200000000000003,994,54.51,123,1.8,0.14
2019,10,26,11,30,899,78,670,13.4,24.3,993,50.58,125,1.9000000000000001,0.14
2019,10,26,12,30,285,248,437,13.4,25,992,48.38,130,2.1,0.14
2019,10,26,13,30,72,256,300,13.5,25.3,991,48.07,134,2.1,0.14
2019,10,26,14,30,1,95,96,14.100000000000001,24.900000000000002,991,50.93,136,2.1,0.14
2019,10,26,15,30,6,103,105,15,23.900000000000002,991,57.32,132,1.8,0.14
2019,10,26,16,30,0,42,42,16.2,22.3,991,68.25,123,1.4000000000000001,0.14
2019,10,26,17,30,0,2,2,17.1,20.8,990,79.17,119,1.5,0.14
2019,10,26,18,30,0,0,0,17.7,20.3,990,84.98,119,1.6,0.14
2019,10,26,19,30,0,0,0,18.3,19.6,990,92.33,125,2.1,0.14
2019,10,26,20,30,0,0,0,18.8,19.400000000000002,989,96.62,126,2.2,0.14
2019,10,26,21,30,0,0,0,19.3,19.5,989,98.49000000000001,132,2.3000000000000003,0.14
2019,10,26,22,30,0,0,0,19.6,19.8,988,98.92,140,2.2,0.14
2019,10,26,23,30,0,0,0,20,20.200000000000003,988,98.86,148,2.3000000000000003,0.14
